Date;Open;High;Low;Close;Volume;Dividends;Stock Splits;HMA_20;HMA_30;MACD;RSI_14;ATR_14;OBV;ADX_14;Kon_Azul;Kon_Marron;Kon_Verde;Kon_Media
2024-04-25 00:00:00-04:00;169,67999267578125;173,9199981689453;166,32000732421875;173,6699981689453;49249400;0,0;0,0;176,67095318814893;180,40735911324884;-0,2839434557202196;30,46604184718295;4,35797807398108;9136612100,0;25,20579216982524;-10,978463942219667;6,1482149207837455;5,893126220088856;63,15970032661772
2024-04-26 00:00:00-04:00;177,8000030517578;180,82000732421875;176,1300048828125;179,6199951171875;43919800;0,0;0,0;175,80445010164598;179,3605162688224;-0,21600285460317536;42,045114787479505;4,557408865501962;9180531900,0;24,312275717978988;32,09865717899502;37,44208263775035;35,906825890617895;59,94499811550929
2024-04-29 00:00:00-04:00;182,75;183,52999877929688;179,38999938964844;180,9600067138672;54063900;0,0;0,0;175,66585789932316;178,62455737479698;-0,05341595593469606;43,43463605209514;4,527593902940996;9234595800,0;22,86015713068668;28,086325031620643;54,11757651079598;52,018179531598015;59,21657041492013
2024-04-30 00:00:00-04:00;181,08999633789062;182,99000549316406;174,8000030517578;175,0;94639800;0,0;0,0;175,4841363234747;177,78682412096248;-0,4008664602957026;36,82310933334704;4,789194512831371;9139956000,0;22,359487084390295;24,575534402668;42,23086233062865;37,988839114705776;57,0933569043837
2024-05-01 00:00:00-04:00;181,63999938964844;185,14999389648438;176,55999755859375;179,0;94645100;0,0;0,0;175,72238320685054;177,18297839694551;-0,3494289185808839;38,1625397240765;5,172108754520871;9234601100,0;21,40677924034105;21,5035926023345;50,73579614210648;46,08974557832566;56,298661809099045
2024-05-02 00:00:00-04:00;180,85000610351562;185,10000610351562;179,91000366210938;184,72000122070312;54303500;0,0;0,0;176,76478818422788;177,1407026398908;0,15114963932677483;48,441984903746544;5,238387136591926;9288904600,0;20,522121956581035;59,04723450570637;62,788538674293505;57,905749212368065;57,10989641724835
2024-05-03 00:00:00-04:00;186,99000549316406;187,8699951171875;185,4199981689453;186,2100067138672;39172000;0,0;0,0;178,49623349144343;177,60571257177648;0,6604791512239103;52,927890398898526;5,089216190869958;9328076600,0;19,072953470059737;62,146274032360076;81,99637354334652;77,00862444787167;60,22070605801062
2024-05-06 00:00:00-04:00;186,27999877929688;188,75;184,8000030517578;188,6999969482422;34725300;0,0;0,0;180,85074101567784;178,61813539293078;1,2506313612789484;55,79490503687979;5,007843387825117;9362801900,0;17,88604830338577;71,89131972091386;87,37899906521157;82,38882382991714;63,615492683910745
2024-05-07 00:00:00-04:00;188,9199981689453;189,94000244140625;187,30999755859375;188,75999450683594;34048900;0,0;0,0;183,33200231048454;180,03224131977262;1,7035352472067018;58,415839204455125;4,8379977803242165;9396850800,0;17,045989896447416;63,32689718970433;94,93768209229607;90,02362083175382;67,5307663599589
2024-05-08 00:00:00-04:00;187,44000244140625;188,42999267578125;186,38999938964844;188,0;26136400;0,0;0,0;185,5609341252315;181,58447491115996;1,9783346245568794;60,17617293583596;4,661711875814452;9370714400,0;16,035756993073065;50,06561867387793;91,31926452809383;86,5402602366672;70,50432863097578
2024-05-09 00:00:00-04:00;188,8800048828125;191,6999969482422;187,44000244140625;189,5;43368400;0,0;0,0;187,57989404059077;183,2199035305447;2,290746277756483;68,56429419411472;4,633017778030272;9414082800,0;15,81986375948397;43,80741633964328;102,84953238763221;98,66639876046611;74,54747910055782
2024-05-10 00:00:00-04:00;189,16000366210938;189,88999938964844;186,92999267578125;187,47999572753906;34141800;0,0;0,0;189,0084900027849;184,7125860623049;2,348267929864619;62,98454482264316;4,513516987732909;9379941000,0;15,480635155023421;24,236264428256383;95,21488270107615;91,55332401415902;77,13090455062262
2024-05-13 00:00:00-04:00;188,0;188,30999755859375;185,36000061035156;186,57000732421875;24898600;0,0;0,0;189,8399726471344;185,94828360882283;2,293982195725903;59,23301221865725;4,401836984912143;9355042400,0;14,737918822235278;14,856996699513328;87,29712656540599;84,09211054660007;78,40168230247053
2024-05-14 00:00:00-04:00;183,82000732421875;187,72000122070312;183,4499969482422;187,07000732421875;38698200;0,0;0,0;190,2686784732703;186,9747278625051;2,2651944302813263;64,71085404679249;4,3924203625942;9393740600,0;13,817355030045308;12,999872112074254;81,47006026375658;78,80611543792412;78,78522954763127
2024-05-15 00:00:00-04:00;185,97000122070312;186,72000122070312;182,72999572753906;185,99000549316406;75459900;0,0;0,0;190,1799974806484;187,7524758161866;2,1306717394325574;68,23565389198512;4,388676879314592;9318280700,0;13,145412541482523;11,374888098065094;86,0838826528392;83,57028203021756;79,69756118578226
2024-05-16 00:00:00-04:00;185,60000610351562;187,30999755859375;183,4600067138672;183,6300048828125;38834500;0,0;0,0;189,46845669965208;188,15721084594728;1,8127331524497095;56,64128758089331;4,3501993054154475;9279446200,0;12,353661031517603;-6,565984486156258;77,41614586436079;75,0569275320509;79,41238427060459
2024-05-17 00:00:00-04:00;183,75999450683594;185,3000030517578;183,35000610351562;184,6999969482422;33175700;0,0;0,0;188,48873208908807;188,32519691002412;1,6283335336518405;56,24998725033609;4,178756279903071;9312621900,0;11,649925533091473;1,7442579557648152;68,67711830174565;66,47296169689795;78,07047602449722
2024-05-20 00:00:00-04:00;184,33999633789062;186,6699981689453;183,27999877929688;183,5399932861328;30511800;0,0;0,0;187,28583410221776;188,24136640049653;1,37276848566583;66,99840790930733;4,122416502027741;9282110100,0;11,055638781646065;-6,593311984524544;78,95579570475306;76,90479818194436;78,18114098452921
2024-05-21 00:00:00-04:00;182,3000030517578;183,25999450683594;180,75;183,14999389648438;50839100;0,0;0,0;186,0486420410949;187,94676014561807;1,1257843117371635;59,64667108375104;4,027243415178103;9231271000,0;10,778283368350936;-5,769147986458976;61,183881805113124;59,170388097696446;76,0564835871022
2024-05-22 00:00:00-04:00;183,8800048828125;185,22000122070312;181,97000122070312;183,1300048828125;28148800;0,0;0,0;184,92476864637234;187,47826148029722;0,9178541765230364;44,971538100725596;3,9717260283796674;9203122200,0;10,094482119821404;-5,188217109939372;61,66643597283922;59,71311696326044;74,25772763531933
2024-05-23 00:00:00-04:00;183,66000366210938;184,75999450683594;180,0800018310547;181,0500030517578;33670200;0,0;0,0;183,72738246306713;186,75636275096608;0,5785600022794313;34,268246389055335;4,022316503194066;9169452000,0;9,830132543916877;-4,539689971197073;46,10513101742499;43,632041628747416;70,73865305808255
2024-05-24 00:00:00-04:00;181,64999389648438;182,44000244140625;180,3000030517578;180,75;27471600;0,0;0,0;182,58420977175496;185,84282972602435;0,28220608952923953;22,02670561011098;3,88786528079795;9141980400,0;9,584665080576958;-6,100771529274277;36,71899020854452;33,88659364506757;66,4861952018903
2024-05-28 00:00:00-04:00;179,92999267578125;182,24000549316406;179,49000549316406;182,14999389648438;29927000;0,0;0,0;181,72152674819486;184,91982187086538;0,15848437652962843;28,745941204003984;3,8065891893123824;9171907400,0;9,597273167997974;-5,3381750881150225;29,97771478318571;27,316075748181177;61,92263514955223
2024-05-29 00:00:00-04:00;181,6999969482422;184,0800018310547;181,5500030517578;182,02000427246094;32009300;0,0;0,0;181,1165805978486;184,0411125751892;0,04937577808613014;29,959756390654476;3,7154041600255607;9139898100,0;8,974790588834527;-4,670903202100706;40,92628932630509;38,39652325544103;59,29809192164634
2024-05-30 00:00:00-04:00;181,30999755859375;181,33999633789062;178,36000061035156;179,32000732421875;29184700;0,0;0,0;180,49940461063798;183,08936885820066;-0,2520552254326276;18,42427099365983;3,7114469816029763;9110713400,0;9,32572419128419;-23,110047603935378;22,94004145424627;20,54811923012735;54,75333561322133
2024-05-31 00:00:00-04:00;178,3000030517578;179,2100067138672;173,8699951171875;176,44000244140625;58903900;0,0;0,0;179,6072656335872;181,9628534433235;-0,715090672112666;17,491119240761364;3,83563021199071;9051809500,0;10,67198831094975;-20,221291653443334;6,354609849261765;3,257052354714386;48,70349489272638
2024-06-03 00:00:00-04:00;177,6999969482422;178,6999969482422;175,9199981689453;178,33999633789062;30786600;0,0;0,0;178,76087203517105;180,87464803716188;-0,9181520853519487;27,100655526119155;3,760227966798293;9082596100,0;11,922090707782056;-4,088590917351072;13,918533861883343;10,320716196151437;44,355374763871005
2024-06-04 00:00:00-04:00;177,63999938964844;179,82000732421875;176,44000244140625;179,33999633789062;27198400;0,0;0,0;178,16240592791402;179,9266781342756;-0,9870104337832686;29,074111403381224;3,733069175085022;9109794500,0;12,663634660204771;3,583052938930022;22,722518056693147;18,787505311088946;41,651267675473775
2024-06-05 00:00:00-04:00;180,10000610351562;181,5;178,75;181,27999877929688;32116400;0,0;0,0;178,04764218351025;179,26678372126753;-0,8749532706040952;37,816829529944926;3,662849948293235;9141910900,0;12,750474838717123;3,1351713215637997;39,37325833428331;35,800322602823854;41,36651650782497
2024-06-06 00:00:00-04:00;181,75;185,0;181,49000549316406;185,0;31371200;0,0;0,0;178,69949928911217;179,11772772730893;-0,48043598531526754;53,31077084645463;3,6669321820367986;9173282100,0;11,937141507741096;29,09553956412383;58,799666321551584;55,55692290001662;43,5456602345408
2024-06-07 00:00:00-04:00;184,89999389648438;186,2899932861328;183,36000061035156;184,3000030517578;28021500;0,0;0,0;179,7245270799249;179,32834091952196;-0,2217064045605639;49,0157619265745;3,614293645875688;9145260600,0;11,537339680716407;20,499860885663477;70,4887593393771;67,55203571294874;46,91354762264534
2024-06-10 00:00:00-04:00;184,07000732421875;187,22999572753906;183,7899932861328;187,05999755859375;34445600;0,0;0,0;181,17668887315892;179,93384802924263;0,20369902711235;58,02921867505901;3,6018442741278713;9179706200,0;11,420862804322391;17,937378274955513;75,36119037240987;73,5118651747187;50,4695029663659
2024-06-11 00:00:00-04:00;187,05999755859375;187,77000427246094;184,5399932861328;187,22999572753906;27265100;0,0;0,0;182,78291955130442;180,80036251656045;0,5482336320470154;59,40094042101666;3,575284753570747;9206971300,0;11,460829731561754;16,881694462151412;88,33201822109717;87,34584110425928;55,20231737320731
2024-06-12 00:00:00-04:00;188,02000427246094;188,35000610351562;185,42999267578125;186,88999938964844;33984200;0,0;0,0;184,31681693006902;181,77674477744702;0,7847982598758279;58,53769070910491;3,5284796588681493;9172987100,0;11,66098940219931;14,950794055428322;90,4394981047603;90,03871927001477;59,60696496465144
2024-06-13 00:00:00-04:00;186,08999633789062;187,6699981689453;182,6699981689453;183,8300018310547;39721500;0,0;0,0;185,39178219287427;182,58716444336812;0,717094977747081;56,04348362597076;3,6335882546632816;9133265600,0;10,88940994042593;13,396543075525926;80,75700392865299;79,88473597102251;62,250719835151635
2024-06-14 00:00:00-04:00;183,0800018310547;183,72000122070312;182,22999572753906;183,66000366210938;25456400;0,0;0,0;186,00585805323215;183,23927431277474;0,6423179657047342;56,362064203105675;3,488332386724163;9107809200,0;10,192476975504869;10,694495742802848;72,74102905009121;71,50026355473527;63,562008487019085
2024-06-17 00:00:00-04:00;182,52000427246094;185,0;181,22000122070312;184,05999755859375;35601900;0,0;0,0;186,26480901016302;183,7569725698382;0,6083204697705185;54,36672783216002;3,509165700479357;9143411100,0;9,80433012352193;9,614841906529653;73,57237205448286;72,17586343799015;64,81330393295207
2024-06-18 00:00:00-04:00;183,74000549316406;184,2899932861328;181,42999267578125;182,80999755859375;36659200;0,0;0,0;186,11472113010686;184,09048575233817;0,4750367282862271;51,7181255894618;3,462796765470229;9106751900,0;9,44390804668063;8,620268257941333;67,80298873378922;65,87693819476596;65,18701453305671
2024-06-20 00:00:00-04:00;182,91000366210938;186,50999450683594;182,72000122070312;186,10000610351562;44726800;0,0;0,0;186,04901915645186;184,50277062419494;0,6276494446294976;64,37659592917537;3,4861679455175563;9151478700,0;9,82270168787958;7,910075310905886;83,88676111784847;82,66731485205537;67,52448285615569
2024-06-21 00:00:00-04:00;187,8000030517578;189,27999877929688;185,86000061035156;189,0800018310547;70792500;0,0;0,0;186,33995610555013;185,17442146547378;0,9777855688089119;76,68921335325741;3,481441532905253;9222271200,0;10,92660529070979;7,051640520535306;113,8968526059253;114,31354959559461;73,32102907487689
2024-06-24 00:00:00-04:00;189,3300018310547;191,0;185,3300018310547;185,57000732421875;50610400;0,0;0,0;186,4936507980545;185,7836709053286;0,9609663257396619;64,29422156577394;3,6377670069081143;9171660800,0;12,358872764360907;-22,69325092187533;107,23119088878846;108,9768242696712;77,55979930161584
2024-06-25 00:00:00-04:00;186,80999755859375;188,83999633789062;185,4199981689453;186,33999633789062;45366400;0,0;0,0;186,60457320242216;186,32518808672506;0,9982612979214593;63,966498815706956;3,6222120899107715;9217027200,0;13,688835418465516;-13,524810029888023;96,76453018009346;99,57317076090543;79,96039066142555
2024-06-26 00:00:00-04:00;186,9199981689453;194,8000030517578;186,25999450683594;193,61000061035156;65103900;0,0;0,0;187,42315893065876;187,20688332615788;1,5960481691101052;70,28630217253445;3,9734832652687078;9282131100,0;16,08070490141869;-11,83420877615202;109,72984467020149;116,2120927328976;83,68157241252254
2024-06-27 00:00:00-04:00;195,00999450683594;199,83999633789062;194,1999969482422;197,85000610351562;74397500;0,0;0,0;189,15738489192285;188,52007016089652;2,3844451796771295;70,78618128108778;4,134662726859448;9356528600,0;18,966092591850412;-10,354932679133126;124,52146741555549;135,61007599680457;88,78655928790167
2024-06-28 00:00:00-04:00;197,72999572753906;198,85000610351562;192,5;193,25;76930200;0,0;0,0;190,9756779612091;189,80092667063505;2,6080099269386494;62,85550344605088;4,2929015394777466;9279598400,0;20,973497277935078;-9,060566094241704;108,91872413816628;121,71654640460889;91,30307989418475
2024-07-01 00:00:00-04:00;193,49000549316406;198,3000030517578;192,82000732421875;197,1999969482422;41192000;0,0;0,0;193,03273763615334;191,26364122780421;3,0685460532632476;64,0833384549198;4,3776939814821265;9320790400,0;22,837515915013693;23,39223438410631;104,6721319121022;118,76353786615488;92,97421139642444
2024-07-02 00:00:00-04:00;197,27999877929688;200,42999267578125;195,92999267578125;200,0;45600000;0,0;0,0;195,2526877240598;192,93517942968666;3,617757836669057;66,52861468091031;4,386430125661975;9366390400,0;24,872113973005302;20,468205086093313;108,96118961251574;125,21178720860787;94,97258367343585
2024-07-03 00:00:00-04:00;199,94000244140625;200,02999877929688;196,75999450683594;197,58999633789062;31597900;0,0;0,0;197,131719174736;194,49797827826606;3,8145729550475664;63,144960381507246;4,306685421861901;9334792500,0;26,761383598283224;-0,9321378933458221;103,78968067463327;121,68740846574543;96,07472079858553
2024-07-05 00:00:00-04:00;198,64999389648438;200,5500030517578;198,1699981689453;200,0;39858900;0,0;0,0;198,90226470154602;196,06875419206517;4,117552921637213;70,18726209339903;4,210494085576564;9374651400,0;28,593033873085407;-0,8156206566775215;109,5724376821525;129,8118000005034;97,7619354090314
2024-07-08 00:00:00-04:00;200,0399932861328;201,1999969482422;197,9600067138672;199,2899932861328;34767300;0,0;0,0;200,30008122828102;197,57532870220882;4,251367996102488;69,25349243470282;4,14117238191931;9339884100,0;30,392672653718595;-6,197731889799216;111,00633354705634;133,01093594201154;99,41748517628452
2024-07-09 00:00:00-04:00;199,39999389648438;200,57000732421875;199,0500030517578;199,33999633789062;32700100;0,0;0,0;201,3268380816571;198,92614620304448;4,311749075711504;68,98607219102296;3,9539460883865685;9372584200,0;32,0637658071637;-5,036793806737262;109,32950793988212;132,66810157795967;100,6564880217342
2024-07-10 00:00:00-04:00;200,0;200,11000061035156;197,69000244140625;199,7899932861328;32883800;0,0;0,0;202,04157582402746;200,10964739837098;4,345816640214139;71,5263540911836;3,84437837985505;9405468000,0;32,891722465084314;-4,407194580894922;107,48283274607336;131,87697039805477;101,5097811122766
2024-07-11 00:00:00-04:00;200,08999633789062;200,27000427246094;192,86000061035156;195,0500030517578;44565000;0,0;0,0;201,86489553013922;200,82511792746922;3,944863896951631;60,943992518752566;4,099065900016074;9360903000,0;31,595208900145952;-3,8562952582829477;93,85776278585166;115,78216149236056;100,55327882147347
2024-07-12 00:00:00-04:00;194,8000030517578;196,47000122070312;193,8300018310547;194,49000549316406;30598500;0,0;0,0;201,0211946647611;201,07664670445158;3,5410992484455903;57,03145761690009;3,994846863561243;9330304500,0;30,391303446988903;-7,794791610429502;78,80245870844018;98,55013264151704;97,83442630734432
2024-07-15 00:00:00-04:00;194,55999755859375;196,19000244140625;190,8300018310547;192,72000122070312;40683200;0,0;0,0;199,63021957991958;200,85357066328805;3,0432080947081204;59,73317690967447;4,0923578454748375;9289621300,0;28,235560309890815;-6,820442659125741;73,25590609762119;90,12654139301317;94,76211128112892
2024-07-16 00:00:00-04:00;195,58999633789062;196,6199951171875;192,24000549316406;193,02000427246094;33994700;0,0;0,0;197,9979336111886;200,30875762064397;2,6423738661969765;59,21125665257074;4,112902972514023;9323616000,0;26,370449076577835;-3,577959971300747;78,82430725006157;93,28611994369271;92,7698857772455
2024-07-17 00:00:00-04:00;191,35000610351562;191,5800018310547;185,99000549316406;187,92999267578125;48076100;0,0;0,0;195,86057233868223;199,22710569757717;1,8921766211474562;41,66666293555003;4,3212669587127985;9275539900,0;26,018904506352666;-3,130714974888372;52,74629218985825;62,285112139145745;87,76693657882211
2024-07-18 00:00:00-04:00;189,58999633789062;189,67999267578125;181,4499969482422;183,75;51043600;0,0;0,0;193,10326725881336;197,53692863054172;0,9494052713039025;29,276898870437606;4,600461870771818;9224496300,0;26,55064981860958;-2,7393756030275074;28,08937023106432;31,106593109816735;80,30724078535239
2024-07-19 00:00:00-04:00;181,13999938964844;184,92999267578125;180,11000061035156;183,1300048828125;43081800;0,0;0,0;190,06342678846218;195,42526439653076;0,15048901610890653;33,15580519550444;4,616142598961666;9181414500,0;27,26475738578308;-7,585220082516787;19,145087660702004;16,743448564277255;72,66197164477109
2024-07-22 00:00:00-04:00;185,0;185,05999755859375;182,47999572753906;182,5500030517578;39931900;0,0;0,0;187,0535743878517;193,08419210345085;-0,5234254497389657;22,53470843541136;4,470703972682596;9141482600,0;27,88083882516671;-11,490660682698628;23,581936881909535;16,650998018490654;66,52696729941339
2024-07-23 00:00:00-04:00;184,10000610351562;189,38999938964844;183,55999755859375;186,41000366210938;47537700;0,0;0,0;184,8240858056535;190,9160210601916;-0,7375358748653582;25,49586917835883;4,6399391416260265;9189020300,0;27,021987403453412;-10,054328097361301;25,82412454154219;17,75738921272644;61,43911195467948
2024-07-24 00:00:00-04:00;183,1999969482422;185,4499969482422;180,41000366210938;180,8300018310547;41532400;0,0;0,0;182,7921617767202;188,68549090149585;-1,342009591901899;22,880275823517593;4,737086345795596;9147487900,0;26,846764548918948;-54,52540702224672;17,223468515100883;8,260530352382823;55,912156524732154
2024-07-25 00:00:00-04:00;182,91000366210938;183,89999389648438;176,8000030517578;179,85000610351562;44464200;0,0;0,0;180,98036199792642;186,47019424766623;-1,8784828516982657;15,812702643648521;4,9058652385763795;9103023700,0;27,294543317467177;-47,709731144466026;8,789338265291017;-1,6211123622575663;50,02180424230201
2024-07-26 00:00:00-04:00;180,38999938964844;183,19000244140625;180,24000549316406;182,5;29506000;0,0;0,0;179,72466984009847;184,50302128836245;-2,065993922740006;23,27284386332667;4,794017459955969;9132529700,0;27,71033788826196;-19,911098330834967;13,625989186686038;2,0906213958990936;45,472327360350015
2024-07-29 00:00:00-04:00;183,83999633789062;184,75;182,3800048828125;183,1999969482422;33270100;0,0;0,0;179,0265172606629;182,8496073984672;-2,1335200033517765;24,828433717278187;4,620873006901078;9165799800,0;27,5855125805181;-17,42221103948067;20,81239262069548;8,997681061243746;42,389835517893204
2024-07-30 00:00:00-04:00;184,72000122070312;185,86000061035156;179,3800048828125;181,7100067138672;39508600;0,0;0,0;178,7326752897981;181,4170252974315;-2,280971053828523;22,688821891538055;4,753667486946649;9126291200,0;27,99918250349795;-15,244434659545657;20,467565126510415;7,1779696610190555;39,64955171897036
2024-07-31 00:00:00-04:00;185,0500030517578;187,94000244140625;184,4600067138672;186,97999572753906;41667300;0,0;0,0;179,33914650194575;180,59781868008304;-1,9501034250050964;38,00176408614621;4,859119504131822;9167958500,0;27,720520003429556;-13,338880327102414;35,709520640102205;26,158023207499603;39,157047834111836
2024-08-01 00:00:00-04:00;189,2899932861328;190,60000610351562;181,8699951171875;184,07000732421875;70435600;0,0;0,0;180,18257260937713;180,11430878068384;-1,9007890764766273;35,519721728273694;5,13561175286013;9097522900,0;26,686723725064414;-11,671520286214795;37,49680665240518;28,318584343000104;38,94951768639851
2024-08-02 00:00:00-04:00;166,75;168,77000427246094;160,5500030517578;167,89999389648438;141448400;0,0;0,0;179,35727784854507;178,8872402850189;-3,1304066657225746;25,36718940716031;6,448782647117331;8956074500,0;28,391953624713437;-10,21258025043791;-0,7872811026289783;-26,077528752133826;33,98241783777007
2024-08-05 00:00:00-04:00;154,2100067138672;162,9600067138672;151,61000061035156;161,02000427246094;83149400;0,0;0,0;176,642428956135;176,723506460976;-4,60693920091461;21,910093095821836;7,151726264189865;8872925100,0;30,549725466732045;-70,5538706701833;-10,097340936155245;-48,88502636565124;28,47244799102941
2024-08-06 00:00:00-04:00;161,7100067138672;165,0800018310547;158,5399932861328;161,92999267578125;59950800;0,0;0,0;172,86780614283177;174,0185706545375;-5,638674286615952;25,369429075457376;7,108032141385008;8932875900,0;32,10161163605606;-53,58469130058471;5,076602420455234;-45,028540229698436;25,547967294707636
2024-08-07 00:00:00-04:00;166,5500030517578;167,5800018310547;161,42999267578125;162,77000427246094;48408200;0,0;0,0;168,9909299326975;171,1202603428338;-6,3157458726967945;28,78234818278588;7,039601928091325;8981284100,0;33,01836292660972;-39,36337850686009;16,968140798187385;-42,60001289991756;24,475488982642606
2024-08-08 00:00:00-04:00;165,1699981689453;166,69000244140625;162,5500030517578;165,8000030517578;44616200;0,0;0,0;165,93719847575926;168,52184444906035;-6,532531447799755;33,28831717352273;6,83248746105969;9025900300,0;33,86963198212383;-7,305989464273728;24,48043577315736;-42,91488755608565;24,476107331456948
2024-08-09 00:00:00-04:00;166,39999389648438;168,5500030517578;165,85000610351562;166,94000244140625;36401000;0,0;0,0;163,81460277474804;166,4732663384988;-6,5369927710247;35,10779130524911;6,540881213841141;9062301300,0;34,246708068923574;3,8172057440228944;28,295135961234234;-45,34646647985328;24,953485910179108
2024-08-12 00:00:00-04:00;168,13999938964844;168,5500030517578;166,11000061035156;166,8000030517578;30072800;0,0;0,0;162,40659437171308;164,9157044446938;-6,477160508098535;29,862376192632595;6,247961301524363;9032228500,0;34,59685014952334;2,0862067390305175;28,31243255659108;-46,03808697152;25,373354240980607
2024-08-13 00:00:00-04:00;167,80999755859375;171,0399932861328;167,10000610351562;170,22999572753906;39237900;0,0;0,0;161,9400054145582;163,9418490179465;-6,0828519347111865;38,61192731116489;6,10453479672798;9071466400,0;34,34176373344699;1,8254308966517028;36,333584362786965;-32,78787171076547;26,7433830062064
2024-08-14 00:00:00-04:00;172,11000061035156;172,27999877929688;168,86000061035156;170,10000610351562;28843800;0,0;0,0;162,1482651199407;163,4126300973106;-5,714970008934216;39,33025552242634;5,912782180457789;9042622600,0;33,8207848463918;0,45650984934637456;43,75045959919757;-19,176402642696083;28,8692675803303
2024-08-15 00:00:00-04:00;174,86000061035156;177,91000366210938;173,99000549316406;177,58999633789062;51698500;0,0;0,0;163,77283585321337;163,65676603693262;-4,764123467091196;45,141490489290454;6,048297564610357;9094321100,0;32,16410343942956;0,39944611817796855;54,38897152536313;9,2772501156022;32,0592305734594
2024-08-16 00:00:00-04:00;177,0399932861328;178,33999633789062;176,25999450683594;177,05999755859375;31489200;0,0;0,0;166,3789540199181;164,42894736778777;-4,0071453273336886;43,903885269281886;5,764847869356381;9062831900,0;30,542636487007588;-4,1054005985638815;56,77336481908658;24,46472931024981;35,1484973541628
2024-08-19 00:00:00-04:00;177,63999938964844;178,3000030517578;176,16000366210938;178,22000122070312;31129800;0,0;0,0;169,5192737516593;165,64087723762756;-3,275869907727696;46,51208397801244;5,505930120805814;9093961700,0;29,053979166632356;6,158209799013138;61,8718033924376;39,045638353397976;38,48891060894715
2024-08-20 00:00:00-04:00;177,9199981689453;179,00999450683594;177,42999267578125;178,8800048828125;26255200;0,0;0,0;172,7235576467803;167,16685621746976;-2,6129516098313275;41,08322697750452;5,225506671537876;9120216900,0;27,517329757204454;10,936108318954021;62,19415571340437;46,5362989934657;41,4520662470043
2024-08-21 00:00:00-04:00;179,9199981689453;182,38999938964844;178,88999938964844;180,11000061035156;35599100;0,0;0,0;175,65460034192898;168,9503670859935;-1,965674633387124;45,47324076422366;5,102970088344881;9155816000,0;25,71765288190299;9,569094779084551;71,42539739717675;62,584768806937475;45,19873264077586
2024-08-22 00:00:00-04:00;181,3800048828125;181,47000122070312;175,67999267578125;176,1300048828125;32047500;0,0;0,0;177,7092849282269;170,63285602255107;-1,7536404832885353;63,04282429686147;5,152044263814666;9123768500,0;24,341589485674252;-24,852518854996017;88,44992200590463;84,83423877429188;50,605131311416955
2024-08-23 00:00:00-04:00;177,33999633789062;178,97000122070312;175,24000549316406;177,0399932861328;29150100;0,0;0,0;179,08235412861876;172,30925303524108;-1,494940686983;81,31355851320204;5,050469368366409;9152918600,0;23,147341735156992;-14,14926278524546;99,36474295594975;99,77094194192742;56,700082766983556
2024-08-26 00:00:00-04:00;176,6999969482422;177,47000122070312;174,3000030517578;175,5;22366200;0,0;0,0;179,71539950151978;173,804903388895;-1,398067767552135;75,88711855881367;4,916149996979188;9130552400,0;22,222862903076347;-25,236651697650025;91,52383373573731;95,00293943540129;61,053051638077775
2024-08-27 00:00:00-04:00;174,14999389648438;174,88999938964844;172,25;173,1199951171875;29842000;0,0;0,0;179,50969387236097;174,91251434927773;-1,4960957242616928;68,64866291547277;4,797139282909246;9100710400,0;21,759597026317213;-22,082070235443737;79,08027948066291;82,20067623849981;63,30645511840092
2024-08-28 00:00:00-04:00;173,69000244140625;173,69000244140625;168,9199981689453;170,8000030517578;29045000;0,0;0,0;178,52273947777684;175,50352198611023;-1,7409193226380637;59,24558007776128;4,7952010678772234;9071665400,0;21,915015537193522;-38,95564049769947;69,71961150716118;72,51661553207066;64,10809966699595
2024-08-29 00:00:00-04:00;173,22000122070312;174,2899932861328;170,80999755859375;172,1199951171875;26407800;0,0;0,0;177,12687017333457;175,75335160122123;-1,8075946344070815;59,51506990917581;4,701971722627064;9098073200,0;21,89530460821043;-22,915242683047307;70,02322995973216;72,5289332356049;64,84749095358798
2024-08-30 00:00:00-04:00;172,77999877929688;178,89999389648438;172,60000610351562;178,5;43429400;0,0;0,0;176,29537252186697;176,11437390344545;-1,3302874990227735;67,4835862864033;4,850402226674908;9141502600,0;20,72198574762979;-20,05083734766661;78,14554100145786;87,55309737456463;66,50974720957171
2024-09-03 00:00:00-04:00;177,5500030517578;178,25999450683594;175,25999450683594;176,25;37817500;0,0;0,0;175,75136595754913;176,42845009971265;-1,120656125157268;59,32467942551615;4,735373888566991;9103685100,0;19,632475377090625;-35,90538957142388;76,69946099054965;91,24425557289648;67,78346143219395
2024-09-04 00:00:00-04:00;174,47999572753906;175,97999572753906;172,5399932861328;173,3300018310547;30309200;0,0;0,0;175,16585488059303;176,51617241917546;-1,1765783371710086;54,60507452101403;4,662133376088433;9073375900,0;19,18379706654272;-56,27944988736253;64,98602131146362;83,2367514824106;67,43378141710267
2024-09-05 00:00:00-04:00;175,0;179,8800048828125;175,0;177,88999938964844;40170500;0,0;0,0;175,04475686275595;176,6905463155111;-0,843223246898873;50,466713351453365;4,796981210064818;9113546400,0;17,843640593094637;-46,00789488330701;68,550010354721;94,62602468072944;67,57331003430497
2024-09-06 00:00:00-04:00;177,24000549316406;178,3800048828125;171,16000366210938;171,38999938964844;41466500;0,0;0,0;174,5424233024564;176,46693171730178;-1,0909567431597225;42,56100417404883;4,9700540679675544;9072079900,0;17,366665243943206;-38,06764288264344;57,52163157637551;81,66496437203634;66,31685022706378
