Date;Open;High;Low;Close;Volume;Dividends;Stock Splits;HMA_20;HMA_30;MACD;RSI_14;ATR_14;OBV;ADX_14;Kon_Azul;Kon_Marron;Kon_Verde;Kon_Media
2022-10-10 00:00:00+02:00;0,5952939203212508;0,6097110579907111;0,5934498608573471;0,6018319129943848;16730306;0,0;0,0;0,5807084338334733;0,5973121948673733;0,00083425090615874;40,837717451702304;0,02456706436465634;-1166669990,0;16,85972353027481;-26,017296080900437;42,9256232256868;51,921337588622514;59,249566371392945
2022-10-11 00:00:00+02:00;0,5978085276754372;0,6014966467370569;0,5875824157034725;0,5998202562332153;18281811;0,0;0,0;0,5829248723865071;0,5936685894039797;0,0006239286385799625;40,98076674005958;0,02383009528796034;-1184951801,0;16,069652912576707;-22,472440847244535;41,43733382117445;50,285046445614796;57,023037302615634
2022-10-12 00:00:00+02:00;0,6004906864921075;0,6011612125541135;0,5805413745550776;0,5957967042922974;19700896;0,0;0,0;0,5860424943248947;0,5906782909277092;0,00013106883093272348;28,556804241253303;0,023600791195894307;-1204652697,0;15,667257118749966;-19,44463461636446;31,070101657135748;39,21166776970358;53,77892034693065
2022-10-13 00:00:00+02:00;0,5926116387079086;0,6174225059108323;0,5914381554589234;0,6149079203605652;27738135;0,0;0,0;0,5911757904368561;0,5894935373807039;0,0012679728978408633;37,643722101454586;0,023771045428466774;-1176914562,0;14,66320724747424;-16,850033772094438;33,45374949083471;43,086675195889114;51,23827398991865
2022-10-14 00:00:00+02:00;0,6286544384258014;0,636030675443845;0,61390201435068;0,6221164464950562;38062123;0,0;0,0;0,597782460621425;0,5902949582825425;0,002719298990644603;43,951611024434264;0,0236537322616595;-1138852439,0;14,56365998763763;-14,620451512443061;57,14942157722186;68,58808552703867;51,977167438331556
2022-10-17 00:00:00+02:00;0,6276485919733494;0,6437421686725998;0,6268103968234119;0,6293250322341919;26636089;0,0;0,0;0,6054858301779925;0,593247136749247;0,0044004325526224575;60,86403193518992;0,02350887439850837;-1112216350,0;14,782390943454747;0,19344378110392726;71,46343735729677;84,10589052654387;54,412951178202206
2022-10-18 00:00:00+02:00;0,6350248098256391;0,6422333778249224;0,6279838608668425;0,6343542337417603;25969762;0,0;0,0;0,6137834752044636;0,5981931556467514;0,006068602471555162;66,7978898527787;0,02284749172419205;-1086246588,0;14,985498259570642;9,501151330885953;87,37061249102716;100,73717845063109;58,532658842305324
2022-10-19 00:00:00+02:00;0,6370364496270177;0,641227474956593;0,6201046793173938;0,6306660771369934;27980699;0,0;0,0;0,6213698714094245;0,6041069650329569;0,007012203419950569;72,40386803760816;0,022724299146692568;-1114227287,0;14,702112414268857;8,378231730425135;88,06414494463468;101,36760222294626;62,2240946050965
2022-10-20 00:00:00+02:00;0,6356954279795944;0,6630209305768743;0,6356954279795944;0,659332811832428;35890223;0,0;0,0;0,6309199391995672;0,6120048186321841;0,009958385809127446;78,25080990493898;0,023412195881920304;-1078337064,0;15,350060050166068;7,330952764121993;99,17529655543704;115,39889983075862;66,84299484888906
2022-10-21 00:00:00+02:00;0,652794726423521;0,6618473529815674;0,6420656597838205;0,6618473529815674;27746596;0,0;0,0;0,6411881326003508;0,6210113608068037;0,012353752663723072;76,8097410648302;0,023152874261622207;-1050590468,0;15,95172571207062;10,937455500051165;106,7504123755641;124,95625862866962;71,83142203972344
2022-10-24 00:00:00+02:00;0,6680500627694168;0,6801202316288979;0,6532976397146023;0,6693912148475647;36691318;0,0;0,0;0,6518529169280807;0,6307325279691314;0,014691470631263859;74,32056934110516;0,023414996951098877;-1013899150,0;17,176522273538545;9,570273562544886;110,7332795988668;131,00501316974086;76,69415423461636
2022-10-25 00:00:00+02:00;0,6717382626148689;0,6776056787670351;0,659500473239659;0,6657031774520874;54229607;0,0;0,0;0,6613634965017244;0,6402279905499524;0,016061389467375786;82,00901612123415;0,023035726135118683;-1068128757,0;18,31383336633019;8,373989367226853;115,48133877073849;136,61093229053844;81,54255230163163
2022-10-26 00:00:00+02:00;0,6663736926863368;0,6697265230216431;0,6482684388522614;0,6641943454742432;27143408;0,0;0,0;0,668640209807978;0,649057376715872;0,016831289258491533;86,00615948125741;0,022923037423280335;-1095272165,0;18,607271567838957;4,629043913391339;111,56887552282227;133,02511816727176;85,29584270428046
2022-10-27 00:00:00+02:00;0,6705647782281388;0,6789468298373331;0,643239275993094;0,6489390730857849;53760157;0,0;0,0;0,6719895553872698;0,6558527564617896;0,01602573273041752;72,51906117924729;0,02383621716763453;-1149032322,0;19,24669255798008;4,05041342421748;104,69065887313074;124,37402125484617;87,72019472538675
2022-10-28 00:00:00+02:00;0,6462567651562616;0,6548064351081848;0,6320072486217704;0,6548064351081848;29337069;0,0;0,0;0,6729087245154689;0,6611468752267967;0,015680020936927885;73,37272068867036;0,023762143547547385;-1119695253,0;19,11217506397682;14,756455982525283;91,13877726409565;109,15722565744099;88,14751754272537
2022-10-31 00:00:00+01:00;0,6579917147914542;0,6772704538865091;0,6573211386578418;0,6668766736984253;33377694;0,0;0,0;0,6735030080952169;0,6658571791371136;0,016193342457068716;77,17384478189331;0,023669420349745732;-1086317559,0;19,854186236837883;12,911898984709662;104,31127780620514;122,09687421981128;90,16798757566033
2022-11-01 00:00:00+01:00;0,6735823348546379;0,686825988664048;0,6688883518821183;0,6821320056915283;35203200;0,0;0,0;0,6755760341547269;0,6709591636755988;0,01762792748275921;82,06727533562396;0,02340369853659409;-1051114359,0;20,860641122828227;11,297911611620995;112,12918149636528;131,131201701538;92,91313681574844
2022-11-02 00:00:00+01:00;0,6864906600130575;0,6923580759306222;0,6719058547991684;0,6787791848182678;24988676;0,0;0,0;0,6782151144923587;0,6759378525283601;0,01828354055307979;76,86883994668267;0,02319287872194121;-1076103035,0;21,973635534517836;3,799618603166982;112,00202743197669;131,5335057883425;95,29924814277697
2022-11-03 00:00:00+01:00;0,6747558051707023;0,6829702377443925;0,6695589151782887;0,6826349496841431;24374679;0,0;0,0;0,6809048226927267;0,6807716683952612;0,018896420462966912;76,19741073603296;0,02249419613938139;-1051728356,0;22,841604741234267;10,323666311429992;102,11695528241111;121,28663640252604;96,15146153523125
2022-11-04 00:00:00+01:00;0,6861553928058067;0,6898435114722707;0,6705647729388047;0,6719058752059937;31039365;0,0;0,0;0,682043649494906;0,6843801825020903;0,0183053726224508;67,88731801902136;0,022264520596101726;-1082767721,0;23,88680812268596;9,033208022501142;97,78282682018082;115,20370412717595;96,35538219584996
2022-11-07 00:00:00+01:00;0,6705648115971957;0,6876642037261789;0,666709073660411;0,67710280418396;22623403;0,0;0,0;0,6824585875830094;0,6869748898881309;0,01804826255051739;67,93250675342523;0,02217099270107788;-1060144318,0;24,564731769108537;17,488178650234794;90,81229933111936;106,62199122547568;95,66249683775862
2022-11-08 00:00:00+01:00;0,6816290844200342;0,6874965505236212;0,6782762537838372;0,6811261773109436;19035533;0,0;0,0;0,6830629878668558;0,6888021736354383;0,017962097671804456;71,10803600369013;0,02132976081811955;-1041108785,0;25,194232297929503;22,72201862178246;96,44872627685908;110,77954599999751;95,76077551764618
2022-11-09 00:00:00+01:00;0,6807908893109749;0,6898435170412108;0,6730793638587543;0,679449737071991;34927331;0,0;0,0;0,6837127341284897;0,6899137960027194;0,017556160181707803;60,86956241690971;0,021003645987000764;-1076036116,0;25,35473019806386;19,881766294059553;88,16816108517565;100,98781274824417;94,81169871358736
2022-11-10 00:00:00+01:00;0,6796173328592564;0,6915198328734855;0,6532976476731555;0,6645296216011047;52750072;0,0;0,0;0,6828799939232988;0,6894716320392479;0,015847839145559095;51,277958991491246;0,022233541645095715;-1128786188,0;24,099165322716864;17,39654550730207;75,89210388310153;85,97826200305262;92,44674935977663
2022-11-11 00:00:00+01:00;0,6670442633165798;0,6745881195844067;0,6522918388329371;0,6583269238471985;37260303;0,0;0,0;0,6799918682105613;0,6876056517772776;0,013834006727802661;44,660209256005494;0,022238023009836707;-1166046491,0;22,86878510004926;3,497340976433166;61,39479397474417;69,28206506372811;88,56525493664758
2022-11-14 00:00:00+01:00;0,6554770159720682;0,6646972620554545;0,6516212785175962;0,6608415246009827;22634226;0,0;0,0;0,6758982976793726;0,684893885865861;0,012299160230115236;47,626814767313505;0,02158359161898111;-1143412265,0;21,680643622982956;7,813392123747428;51,58953451597853;57,70318856640385;83,94328988406394
2022-11-15 00:00:00+01:00;0,6657031558038529;0,6983931660652161;0,6653678677544941;0,6983931660652161;55396101;0,0;0,0;0,6753846806339372;0,6840663340228433;0,013952056336138052;62,34867114704096;0,022724166607927702;-1088016164,0;22,21472545645257;6,836718108279039;74,32914796957884;82,44221912543668;82,7415221447533
2022-11-16 00:00:00+01:00;0,6957108429629846;0,7084515877372092;0,6955432239353331;0,7017459273338318;48640764;0,0;0,0;0,678195289535956;0,6850389143877987;0,015355519354180669;70,86087070362868;0,022023037836066874;-1039375400,0;23,07935984674568;11,978916903084519;92,7657846641512;102,20803597103662;83,99455495967804
2022-11-17 00:00:00+01:00;0,7024164968881642;0,7040928869930666;0,68900522616606;0,6942020654678345;24970455;0,0;0,0;0,6823429750080232;0,6869610981103766;0,01567831741770509;65,35944097545786;0,021527653763991145;-1064345855,0;23,416630443043367;-3,0114884900027046;94,63019773264409;104,8742142737391;85,3240103062988
2022-11-18 00:00:00+01:00;0,6973873055756843;0,7062722634303992;0,6943697632927691;0,7012430429458618;24797664;0,0;0,0;0,6875558470802389;0,6897341611735709;0,01631422501651747;63,94553479345287;0,020852121206746402;-1039548191,0;23,81811403373035;9,958523372485589;92,56796770184309;103,20736231089231;86,22950498074184
2022-11-21 00:00:00+01:00;0,6993990593935432;0,71633083180727;0,6983931952035003;0,7069429159164429;26434306;0,0;0,0;0,6930765960046222;0,693044204611505;0,017081216847809833;60,91444081904061;0,020643943735105207;-1013113885,0;24,588472643451176;8,713707950924851;92,53576613552491;103,74827200685277;87,01778762508972
2022-11-22 00:00:00+01:00;0,7091222314765677;0,7305802668786443;0,7091222314765677;0,727730393409729;36032125;0,0;0,0;0,700736649454414;0,6975611474266188;0,019145738944750468;68,67004422531586;0,020857758537040652;-977081760,0;25,80301517311119;7,831260712052972;100,57076019595519;113,71975341775017;88,71190919644792
2022-11-23 00:00:00+01:00;0,7278980524020954;0,7426504775311533;0,7240423145767335;0,7344360947608948;27899560;0,0;0,0;0,710252450087886;0,7033264762163162;0,021079984696067755;69,33664644476119;0,02069707313828202;-949182200,0;27,301399580832534;19,17820262899643;110,53601864197661;124,82565289103061;91,43992287713901
2022-11-24 00:00:00+01:00;0,7344361256720638;0,7418123135665593;0,7210248022842952;0,7258864045143127;22531288;0,0;0,0;0,7193041663768488;0,7093575839821156;0,021673165083314738;70,4834599842853;0,02070353300570931;-971713488,0;28,447878082587287;1,4424308106157753;105,48590129071899;120,31033191088439;93,19567017883651
2022-11-25 00:00:00+01:00;0,725886363299303;0,7346037030220032;0,725886363299303;0,7346037030220032;17311205;0,0;0,0;0,7279053454817116;0,7158166452248891;0,022586316947630913;71,25152716335108;0,01984737634263723;-954402283,0;29,51246526278813;19,807859546043545;105,58467841224228;120,49415438257027;94,74429620801223
2022-11-28 00:00:00+01:00;0,72957447873026;0,740135877764535;0,7270598432589193;0,7317538261413574;13534391;0,0;0,0;0,7346336669994123;0,7220201411405345;0,022817014788765633;68,87499483343207;0,01936370906856427;-967936674,0;30,692450615950698;11,668632076475001;103,05018711459029;117,71956550766751;95,78253257133449
2022-11-29 00:00:00+01:00;0,7317537877211793;0,7418122291564941;0,7267245170425558;0,7418122291564941;18589842;0,0;0,0;0,740285410184365;0,7282423921255228;0,023540117727742338;71,88234757718446;0,019058280714662416;-949346832,0;31,84676284790853;10,52386068228102;106,43344640351499;121,38116045228757;97,11389680035704
2022-11-30 00:00:00+01:00;0,7434886479197841;0,7501942586962128;0,7361124111164585;0,7455003261566162;25941118;0,0;0,0;0,7453599953806245;0,7344831939965594;0,024132595087602904;80,84293762632099;0,018702821205026122;-923405714,0;33,20591473385355;9,379980998310092;116,82965596253322;131,94254559766338;99,57836669562907
2022-12-01 00:00:00+01:00;0,7491885214544755;0,7510325808445798;0,713313297776467;0,7173366546630859;48260866;0,0;0,0;0,7465802991080595;0,7388055081905857;0,022075096773621183;69,25604248851758;0,020061139909532313;-971666580,0;32,51249810765934;8,207483373521224;108,32017648214335;121,24080318754352;100,67109291894336
2022-12-02 00:00:00+01:00;0,7170013711925342;0,7258863295525617;0,7097928031023721;0,7216953039169312;19968234;0,0;0,0;0,7453304466102031;0,7415734213953804;0,02055922713165037;69,62164568157628;0,01977773894815069;-951698346,0;31,610231923656702;17,42588580353356;97,73844018146457;108,8142400888036;100,3045113267585
2022-12-05 00:00:00+01:00;0,7185101055594304;0,7227011309800567;0,7148219872017707;0,7195159196853638;9142768;0,0;0,0;0,7419951527459281;0,742761544352364;0,018963432776799904;58,82352062409338;0,018927839293160355;-960841114,0;30,77241332422568;10,12534106064737;90,49001424116764;100,00569455931607;99,07769919105964
2022-12-06 00:00:00+01:00;0,7139837933212276;0,7262215815749044;0,7007401409789471;0,7210246920585632;31330015;0,0;0,0;0,7376078012340513;0,7425916274901359;0,017617416958448096;58,17924524484834;0,019395953671931563;-929511099,0;28,970107609496594;8,85967342806634;77,62401346959248;85,91855313949722;96,39598847587624
2022-12-07 00:00:00+01:00;0,7223658561070624;0,7322566782783142;0,7185101186451799;0,7206894159317017;13696632;0,0;0,0;0,7332339754765168;0,7414930614070653;0,016335332202229824;61,96972015058041;0,01899242552630319;-943207731,0;27,649565172718773;6,965847989899326;86,52626527190985;93,76691610409628;95,16227307538044
2022-12-08 00:00:00+01:00;0,7208570215357254;0,7262215297031818;0,7168336154296528;0,7178394794464111;10623938;0,0;0,0;0,7288566275902124;0,739776034090254;0,01491734685078494;57,79525971880827;0,018306389008247884;-953831669,0;26,30172470963523;-0,5892059136061942;80,31811273559146;86,64669539619024;93,30675303290681
2022-12-09 00:00:00+01:00;0,720354172203125;0,7258863501806335;0,7049312214069824;0,7181748747825623;17535541;0,0;0,0;0,7247970201881417;0,7375734949496485;0,013663146595405351;55,55555555555556;0,01849558470577669;-936296128,0;24,61494458048612;-0,5155551744055544;72,48321541109404;78,04319432485161;90,70381083018022
2022-12-12 00:00:00+01:00;0,7164983952550906;0,7191806495927483;0,7107985985424474;0,712977945804596;10861440;0,0;0,0;0,720744035432349;0,7347254057468907;0,012110235860379515;41,3725431416415;0,017773189444671274;-947157568,0;23,048648746276232;-12,634444892874072;61,295877429075084;66,1846222413282;87,02781915504207
2022-12-13 00:00:00+01:00;0,7156601856656338;0,7275626859256615;0,7032547283793057;0,708619236946106;28059287;0,0;0,0;0,7165622128810718;0,7311569264029089;0,01040785624895113;34,475748498057754;0,0182399585947916;-975216855,0;21,791822756383276;-11,055139281264651;49,09341798230685;53,102168832001496;82,28601900845017
2022-12-14 00:00:00+01:00;0,7089545652767152;0,7210247352186188;0,7067752678957346;0,7153249382972717;17638209;0,0;0,0;0,7134921028190877;0,7276175910362633;0,009490402743806081;43,50512062987046;0,017954923503941064;-957578646,0;20,62477005148267;6,143848691453845;51,49821937674092;54,77659697735784;78,43754405448652
2022-12-15 00:00:00+01:00;0,7104633394133323;0,7139838389680386;0,6970520671793494;0,7045959234237671;28094756;0,0;0,0;0,7105525534519386;0,7236568786294657;0,007807571571873617;31,991979059134763;0,01797763404779687;-985673402,0;19,487932248964036;5,375867605022034;41,46688559840526;43,43057814820956;73,81621174747636
2022-12-16 00:00:00+01:00;0,7032548082710458;0,741812286671487;0,6983932062172901;0,73879474401474;65500311;0,0;0,0;0,711561591485878;0,7216617234056568;0,009128249970672409;53,070165179237435;0,01979488021968259;-920173091,0;19,47234386850975;4,703884154394198;59,452487904585624;62,6517003462343;72,02074626711502
2022-12-19 00:00:00+01:00;0,733094944687847;0,7421475726323781;0,7289039187832643;0,7357771992683411;20770195;0,0;0,0;0,7149389965245219;0,7211467586217388;0,009818228052973721;47,196292995979874;0,019326935478927672;-940943286,0;19,47495230027767;-2,7756340270481585;74,53537621939664;78,6272945083254;72,33507501115022
2022-12-20 00:00:00+01:00;0,7351065540064976;0,7568999266297413;0,7325919686767913;0,7528765201568604;34278152;0,0;0,0;0,7213612719557502;0,72282383468416;0,011610968922773024;53,04707913561363;0,01968272279850069;-906665134,0;20,185103348230427;-2,4286797736671657;84,25668470654014;90,0911951922165;73,82527622307396
2022-12-21 00:00:00+01:00;0,7552235423241888;0,7636055934107804;0,744662143966013;0,7604203820228577;26337414;0,0;0,0;0,7301372667437507;0,7265148857182501;0,01348500879670922;71,45233964277807;0,019629917558948308;-880327720,0;21,13106090004172;14,712435872266502;103,08212410414451;110,13860555404578;77,48238220820778
2022-12-22 00:00:00+01:00;0,7622643764520547;0,7652819185835698;0,7522059359876454;0,7560616731643677;56484484;0,0;0,0;0,7389145734712675;0,7313077974276732;0,014451895070520915;67,11176430085877;0,01916177934730374;-936812204,0;22,08110852242275;12,873381388233323;113,65531795021212;121,22018121444624;82,00399917595831
2022-12-23 00:00:00+01:00;0,7610910079757206;0,771149499915356;0,7558941179755272;0,7637732625007629;24879541;0,0;0,0;0,7478848317484835;0,736864729198931;0,01565990261022243;70,88603963119797;0,01888275096105553;-911932663,0;23,21504202505197;28,575325748383857;116,05495726902396;123,85104616900026;86,26036893759151
2022-12-27 00:00:00+01:00;0,7669584370372312;0,7686348272990147;0,7612586402018149;0,7632703185081482;17280415;0,0;0,0;0,7560409233451406;0,7427155393789319;0,016387765946928368;70,12774725898865;0,01806085354220869;-929213078,0;24,267980277493397;23,874392140300365;119,7192152172323;127,53836662413245;90,44272472254661
2022-12-28 00:00:00+01:00;0,7663556650948145;0,7685839024918977;0,7531573685270843;0,760870635509491;15373035;0,02;0,0;0,7626872541274861;0,7482668122424875;0,016579846373834473;68,7748391772067;0,017872687858109026;-944586113,0;24,464772341848924;15,5032407605099;110,49045665523897;118,18621747466385;92,94869121413316
2022-12-29 00:00:00+01:00;0,7622418234985442;0,7711549253747365;0,7543571741367708;0,764298677444458;12293110;0,0;0,0;0,768032571905619;0,753557512356389;0,016814854653272815;71,59160287158213;0,01779590667095593;-932293003,0;24,7849724101183;21,260667009466417;112,05705974506404;119,52342248873242;95,33723728049952
2022-12-30 00:00:00+01:00;0,7617276764259642;0,7658413846074916;0,7526431396161459;0,7548714280128479;14986769;0,0;0,0;0,7707925008566349;0,7578951381333839;0,016055324380188418;65,7255506162345;0,017467502265269486;-947279772,0;24,91115343407559;18,6030836332829;107,33335096719281;113,92723584172549;96,83675149133619
2023-01-02 00:00:00+01:00;0,7617277629497152;0,7786969005211439;0,7594994742999046;0,7768114805221558;14609002;0,0;0,0;0,7735715081939449;0,7626589476656315;0,017027487763782934;73,92180347269098;0,01792164299691424;-932670770,0;25,712965598740347;66,14420899666389;115,91868271437065;121,74646910185015;99,2219928942155
2023-01-03 00:00:00+01:00;0,779039613089038;0,8025222302024025;0,7726976166452114;0,7867528796195984;39910949;0,0;0,0;0,7773083498751445;0,7682036014932031;0,018388154869656836;78,10483174170565;0,01877185517979116;-892759821,0;27,400130367334175;56,097807299164664;127,22266757714632;132,95178894385634;102,72207722958186
2023-01-04 00:00:00+01:00;0,7918951393867267;0,8122924000419406;0,7908666867593055;0,805950403213501;31389660;0,0;0,0;0,783382997321876;0,7752685177091202;0,02077607935759407;79,91023249610396;0,01925525983997338;-861370161,0;29,26942618512408;80,40846099141416;131,61218676059264;137,17172283705492;106,33334092095821
2023-01-05 00:00:00+01:00;0,804579138294772;0,8222339608912815;0,7963516704704943;0,8179488182067871;38499832;0,0;0,0;0,7919548728894361;0,7837855372804895;0,02336733444752115;87,10037635965094;0,01972861916717437;-822870329,0;31,283596495361756;63,93160128266752;137,61351156565763;143,62216192150788;110,24336225154563
2023-01-06 00:00:00+01:00;0,8227481636472677;0,8467449831713698;0,8227481636472677;0,8414314389228821;29825839;0,0;0,0;0,803783393822191;0,7943265739905792;0,027004483142650804;86,12722632643865;0,020376301009846394;-793044490,0;33,70761596312606;84,7465764704737;140,522858026882;146,7678073442865;114,02829922346268
2023-01-09 00:00:00+01:00;0,8446881690696302;0,8608860562210487;0,8390317559242249;0,8390317559242249;42641776;0,0;0,0;0,8164509953564896;0,805351806026633;0,029354929964951815;86,50348530440573;0,020481872387487644;-835686266,0;36,211199064128856;67,05039059431911;139,3512217363537;145,5408007460819;117,19366453757405
2023-01-10 00:00:00+01:00;0,8330324892019074;0,8534297999576724;0,8316612190980558;0,8520585298538208;23784949;0,0;0,0;0,8298089676630962;0,8168745543452575;0,03190109186324708;86,10332680406198;0,02057378013549686;-811901317,0;37,88486968084741;69,01747488255266;129,60232231111763;135,65157095026737;118,744746759267
2023-01-11 00:00:00+01:00;0,8558294944588276;0,8583148832763732;0,836460635762633;0,8378318548202515;30187073;0,0;0,0;0,8408489951220425;0,8271492934504717;0,03239751138928215;76,8712656929347;0,020665242091085674;-842088390,0;39,546002824775194;55,59408621134599;123,69879476440475;128,80292281466456;119,36400275990923
2023-01-12 00:00:00+01:00;0,841774247810017;0,8476020438583303;0,8321755098825218;0,8465735912322998;25064275;0,0;0,0;0,8499898268314666;0,8364619460691262;0,033114588151788804;80,49091861206642;0,020291048654280164;-817024115,0;40,698527545309176;54,226864320108476;113,46384148721523;117,78254893663522;118,62648260082247
2023-01-13 00:00:00+01:00;0,8465735514954216;0,8551438363946101;0,8421169747414041;0,8464021682739258;26410727;0,0;0,0;0,8570709809648009;0,8445682882322633;0,03328535144024369;79,32511015825133;0,019772178154203436;-843434842,0;41,959742243969025;44,43644494169334;113,28791925771316;116,94724052070335;117,95916218293381
2023-01-16 00:00:00+01:00;0,8484589872824606;0,8518871113170483;0,8314898014068604;0,8314898014068604;19597685;0,0;0,0;0,860160171497952;0,850581174806882;0,031850229577811584;71,96467330289649;0,019816830422488045;-863032527,0;42,18204101597173;23,14901895222906;104,87140217209426;107,97944024219836;116,32319218157886
2023-01-17 00:00:00+01:00;0,8313184749744164;0,8349179824692761;0,8213769197033614;0,827033281326294;20461799;0,0;0,0;0,8596892125678786;0,8544729257847673;0,03000737489765226;71,02397322931941;0,01936856130416138;-883494326,0;41,56817787984666;19,68575907092313;97,01900115813656;99,41743322446894;113,91016830364858
2023-01-18 00:00:00+01:00;0,8184629989864837;0,8421170003302214;0,8165775280781014;0,8289187550544739;31374001;0,0;0,0;0,8566132968612564;0,856807593662679;0,02837198665763685;70,73709756953171;0,019809340657587;-852120325,0;41,26957057964118;16,8113587397995;95,46844275586622;97,38481704358263;111,60495261017579
2023-01-19 00:00:00+01:00;0,8227481956146753;0,8263477544412007;0,8062932592871652;0,822062611579895;36592882;0,0;0,0;0,8512406666273679;0,8573294615360998;0,026220443267542914;71,92397020950357;0,02001049459399569;-888713207,0;40,19838168034094;14,407183484832494;89,781701463333;90,9199634427111;108,87704621682043
2023-01-20 00:00:00+01:00;0,8218911428907721;0,8338895526172886;0,8188058360730128;0,8313184976577759;34077396;0,0;0,0;0,8458462052763283;0,8570038350636814;0,024974313936587444;69,39025021182469;0,019658581876158553;-854635811,0;39,51996317062837;20,418841951669403;91,62300904747886;92,1346996933548;106,72029157065273
2023-01-23 00:00:00+01:00;0,8378318576402969;0,850687336460948;0,8357750035054814;0,8397173285484314;28438621;0,0;0,0;0,8419172720604646;0,8564997518532593;0,02438338642427751;69,05057966676986;0,019637885942373805;-826197190,0;39,513251340459924;24,40752226893423;94,96519516614634;94,97383351468174;105,25090452008943
2023-01-24 00:00:00+01:00;0,8398887374473228;0,8467449347169173;0,8316612189911257;0,8464021682739258;22423998;0,0;0,0;0,8400291170031478;0,8561598269272876;0,02417579924687452;65,98917010715864;0,019312588069760793;-803773192,0;39,186936656675336;26,0515640924114;89,64683818953077;89,25432198294686;103,3003962287696
2023-01-25 00:00:00+01:00;0,8455450822059284;0,85411536693573;0,8381746332516649;0,85411536693573;37290148;0,0;0,0;0,8407078274503931;0,8562720670238619;0,02435294993564141;64,79662306499283;0,019071741327925388;-766483044,0;39,15526520376147;22,076218552681006;90,95996827365487;90,70192775555688;101,75784273438026
2023-01-26 00:00:00+01:00;0,8711702868048482;0,972728254723108;0,8685991809041078;0,9478743672370911;146149848;0,0;0,0;0,8529189411154041;0,8624366222466192;0,0316935671667139;77,64915827042734;0,026181823217886285;-620333196,0;41,326623100079104;18,7979564888562;118,08996821208324;123,51738025783077;103,79935841909314
2023-01-27 00:00:00+01:00;0,9598728229356296;1,0044383858995924;0,9495885015461974;0,9975821375846863;72567145;0,0;0,0;0,8775952861551598;0,8758665743438148;0,04104887497187282;83,05934200322139;0,02835198003535879;-547766051,0;43,61796816601793;47,3646805001651;129,57903502342958;139,4009989298302;107,0218179946352
2023-01-30 00:00:00+01:00;0,9975821831086887;1,001867325730323;0,9860123082468623;0,9920114874839783;40049924;0,0;0,0;0,9083669959853736;0,8938160433179588;0,04746635629298779;80,1180699877143;0,02745933985308036;-587815975,0;45,745645727246846;35,912543182893906;129,32459684319568;142,4029784249376;109,80966535070526
2023-01-31 00:00:00+01:00;1,0005817084076853;1,0374339530179693;1,0005817084076853;1,0262925624847412;50453024;0,0;0,0;0,943751151659788;0,9162277725029163;0,05468804301138108;87,33448986936779;0,02874242025885969;-537362951,0;47,989750991201234;30,07345736469644;131,22224151789916;148,45844624920105;112,4862373716045
2023-02-01 00:00:00+01:00;1,032291680042291;1,0520033540974596;1,0207218066111805;1,040861964225769;45385208;0,0;0,0;0,979459825013623;0,9414743909464088;0,0608850655876243;87,62032991586831;0,028923786489389647;-491977743,0;50,16927313156476;32,92778884600648;133,27247107835223;153,21951585982382;115,08451658494798
2023-02-02 00:00:00+01:00;1,0412905839182698;1,0580026692709594;0,990725844286804;0,9992961287498474;63359902;0,0;0,0;1,0077062760106412;0,964316022246542;0,06173064266110184;75,51490141023832;0,03166328923901578;-555337645,0;50,72534449028986;27,67280969715131;120,07601569677087;139,32141035644784;115,70845397392583
2023-02-03 00:00:00+01:00;0,9980106234636166;0,9992961764109721;0,9487314343678364;0,9740138053894043;61967493;0,0;0,0;1,0256824505432343;0,982588864148304;0,05967282519805206;72,98871040498639;0,033013393010738634;-617305138,0;49,57309993465773;10,425943806083815;103,84569752954455;122,17382496610486;114,22560941837817
2023-02-06 00:00:00+01:00;0,973156767275936;0,9890118867470135;0,9663006208910848;0,9693002104759216;28539620;0,0;0,0;1,0338510460280752;0,9964770626957699;0,057004529583498;72,92823039862779;0,03227752678539506;-645844758,0;48,50315856157076;6,557362440939412;103,42147613050278;120,69934028003169;112,87509275739374
2023-02-07 00:00:00+01:00;0,9705857464852886;0,9855836941471015;0,9663006039867912;0,9782989621162415;20004476;0,0;0,0;1,0353543553801325;1,0069154530314988;0,05498220945128329;73,53501971687928;0,03134935274074615;-625840282,0;47,50964090850164;10,317692257181742;102,05742304092087;118,24649045251287;111,52288404283463
2023-02-08 00:00:00+01:00;0,98558379161425;1,0078665756763858;0,9791561283137823;1,007009506225586;36809541;0,0;0,0;1,0353577670545289;1,0162922832209578;0,05506149253076331;77,26127863015259;0,031222085656417452;-589030741,0;47,00411631194191;8,913028370278894;108,11671629918598;124,70065646435623;111,09711307487855
2023-02-09 00:00:00+01:00;1,0078665300315637;1,0211504418392228;0,9997247281982266;1,0112946033477783;22293284;0,0;0,0;1,0340552041050675;1,025169337402535;0,05483795861667595;76,92311121699855;0,03052234479817308;-566737457,0;46,76531895629458;9,79043337216338;109,60074373817824;126,14290041207329;110,91006690779102
2023-02-10 00:00:00+01:00;1,010008989098982;1,010008989098982;0,9885831767579756;0,995867908000946;18180209;0,0;0,0;1,0299409987554922;1,0322396936660172;0,05280727163504617;72,87794688361272;0,02996442206900377;-584917666,0;46,06465101583605;1,0028194109573625;104,18487418011371;120,38644572047548;110,06941781683136
