Date;Open;High;Low;Close;Volume;Dividends;Stock Splits;HMA_20;HMA_30;MACD;RSI_14;ATR_14;OBV;ADX_14;Kon_Azul;Kon_Marron;Kon_Verde;Kon_Media
2024-10-04 00:00:00-04:00;23,0;23,389999389648438;22,610000610351562;22,889999389648438;9715300;0,0;0,0;23,010082932591956;23,525639936453977;0,6130689963410347;56,22711006591183;0,9324792658896476;546420800,0;25,547030840351244;-15,877151768974633;83,95699435631164;100,01393384977808;92,5978225716447
2024-10-07 00:00:00-04:00;22,75;23,424999237060547;22,719999313354492;23,31999969482422;10007900;0,0;0,0;22,98165861955453;23,48612880993915;0,6270007055337672;56,22711006591183;0,9162307414479623;556428700,0;25,632882378544636;-13,892507797852724;81,8053615859446;99,53492112593221;91,2487649484322
2024-10-08 00:00:00-04:00;23,469999313354492;25,799999237060547;23,440000534057617;25,610000610351562;39241500;0,0;0,0;23,26311797525976;23,610873649214334;0,8134486908347114;67,87634636021926;1,0279285129328457;595670200,0;27,34562715732618;-12,15594432312108;100,52086015935765;125,40541486995787;92,40777684979788
2024-10-09 00:00:00-04:00;25,489999771118164;25,690000534057617;24,170000076293945;25,649999618530273;22201800;0,0;0,0;23,742397209431704;23,85501380585428;0,9534469057162624;69,3460597379811;1,0630765089921905;617872000,0;28,936033023337615;-9,353066756359043;105,67253179160744;135,42640316463175;94,06587121752408
2024-10-10 00:00:00-04:00;25,5;25,8700008392334;24,704999923706055;25,5;12990200;0,0;0,0;24,28312235233588;24,166403427807662;1,040300843467584;68,69097126053933;1,0703568237447014;604881800,0;30,508941557455113;-12,996732482314547;115,02740659090605;148,0444442933954;96,68606313919682
2024-10-11 00:00:00-04:00;25,75;26,649999618530273;25,690000534057617;26,270000457763672;16868900;0,0;0,0;24,87680036627369;24,55042892585946;1,157918058069086;71,90184476939329;1,0760455948008136;621750700,0;32,35763965625465;-11,372140922025201;119,86876327919988;156,9502428479433;99,58390065669721
2024-10-14 00:00:00-04:00;26,899999618530273;27,139999389648438;26,15999984741211;27,0;17233000;0,0;0,0;25,522826834674525;25,003798498475;1,2951062317606876;74,00681449741242;1,069185162474779;638983700,0;34,29149951454228;-9,950623306772105;127,23903287889337;168,82676722509663;103,04079218447173
2024-10-15 00:00:00-04:00;27,135000228881836;27,329999923706055;25,905000686645508;26,799999237060547;16466500;0,0;0,0;26,152435464570022;25,460925362357955;1,3718763214354546;75,5504128096072;1,0946004535166196;622517200,0;35,658917634636246;-14,767395718019856;123,05011515321209;167,43814246424847;105,54195755556428
2024-10-16 00:00:00-04:00;27,040000915527344;27,172000885009766;26,565000534057617;26,93000030517578;12382000;0,0;0,0;26,727809076680764;25,912184158926795;1,4267603649740472;75,80275996928992;1,0597718747620146;634899200,0;36,92866303186636;-8,98206370283075;124,22542648672957;170,06386517223143;107,87739117195994
2024-10-17 00:00:00-04:00;27,079999923706055;27,079999923706055;26,086000442504883;26,31999969482422;11588300;0,0;0,0;27,131103855810125;26,299309243779884;1,4048402892571659;65,43837760467031;1,0550738466505258;623310900,0;37,27772320257139;-26,34408471163806;114,09353688517092;160,32622117478695;108,65440938611131
2024-10-18 00:00:00-04:00;26,549999237060547;27,040000915527344;26,420000076293945;26,829999923706055;10721200;0,0;0,0;27,4112415061059;26,643281283840057;1,4123406437572186;71,55499313016895;1,0311400876542829;634032100,0;37,60185050394034;-7,596595313319187;111,96879176108403;157,7809346493247;109,0687071829829
2024-10-21 00:00:00-04:00;26,780000686645508;27,104999542236328;26,18000030517578;26,969999313354492;10284200;0,0;0,0;27,58954143648024;26,95270884626655;1,413289982283267;83,33333333333333;1,0235585983261588;644316300,0;37,47584150150737;-2,404635350839142;115,99853824930982;160,77288939449377;109,93493606627376
2024-10-22 00:00:00-04:00;26,899999618530273;27,600000381469727;26,81999969482422;27,40999984741211;11978800;0,0;0,0;27,716585091677576;27,257316706872757;1,4330276549873773;83,66197485792269;1,0061616046346837;656295100,0;37,75118796960441;-2,104055931984303;119,51224325848843;163,98345790824368;111,1320994653006
2024-10-23 00:00:00-04:00;27,110000610351562;27,38599967956543;26,280000686645508;26,700000762939453;10203200;0,0;0,0;27,735750084501326;27,498705272127655;1,3755227404815287;78,05519129627513;1,0150071443583921;646091900,0;37,08432306920157;-23,01069920985137;114,40984806265061;157,95411110419087;111,54181803996934
2024-10-24 00:00:00-04:00;26,950000762939453;27,329999923706055;26,690000534057617;27,219999313354492;7687300;0,0;0,0;27,72602495746695;27,71046512022668;1,3562749255544233;78,22685710974764;0,988220876164824;653779200,0;36,46509137597036;-4,629852445710868;113,81441214455079;154,03978039315265;111,82589230304202
2024-10-25 00:00:00-04:00;27,510000228881836;27,75;26,920000076293945;27,059999465942383;8752200;0,0;0,0;27,67358637690028;27,86555684516934;1,3129750835751928;75,27027002645286;0,9769193795606262;645027000,0;36,27949105491935;-4,0511208899969695;114,33528340720977;150,52714720397202;112,139566191063
2024-10-28 00:00:00-04:00;27,934999465942383;28,229999542236328;27,510000228881836;27,8799991607666;14670900;0,0;0,0;27,679915271197558;28,009992261565287;1,3295011080096302;69,13995922196881;0,9907108578987205;659697900,0;36,51196723156368;-3,544730778747335;113,99846532426531;148,37606172506395;112,3719285827133
2024-10-29 00:00:00-04:00;28,25;28,360000610351562;27,600000381469727;28,030000686645508;13257600;0,0;0,0;27,755634772147964;28,140053188980268;1,3392637718615994;69,7019926106041;0,9742315272546573;672955500,0;36,83316017223778;1,2649959070910022;112,29051282732821;144,54475995195557;112,36175161329017
2024-10-30 00:00:00-04:00;27,915000915527344;28,575000762939453;27,549999237060547;28,209999084472656;26660900;0,0;0,0;27,885517412656316;28,27050761889386;1,3460091639157454;72,32289308666213;0,977857955727818;699616400,0;37,306802939149144;1,1068714187046405;111,85371013911154;142,21505554870913;112,29824642901784
2024-10-31 00:00:00-04:00;26,020000457763672;26,479999542236328;23,149999618530273;23,489999771118164;45738900;0,0;0,0;27,53643774569293;28,098667444140254;0,9594307177200285;36,12773907771495;1,2694394921717156;653877500,0;36,4403832852581;0,9685124913666006;58,705672457765175;77,63986936173526;105,59917468261126
2024-11-01 00:00:00-04:00;23,700000762939453;24,118000030517578;23,0;23,969999313354492;21594100;0,0;0,0;26,905124277469916;27,72868818577045;0,6839127450930036;34,49334116576307;1,2586223877678486;675471600,0;35,728109595465256;17,52115549597412;39,00992086676506;49,3724150548112;97,27551795563048
2024-11-04 00:00:00-05:00;23,75;24,559999465942383;23,540000915527344;24,31999969482422;15067200;0,0;0,0;26,17179003901296;27,243933315072006;0,4881774665412877;37,5;1,2415778279569338;690538800,0;34,59756482706875;27,48894730707305;44,836639232495195;48,66802319683407;90,72065811523856
2024-11-05 00:00:00-05:00;24,53499984741211;25,274999618530273;24,420000076293945;24,959999084472656;12947200;0,0;0,0;25,52721680290255;26,74724042044745;0,38031442221726763;40,55607917748809;1,2211079776532996;703486000,0;32,83721155775944;46,28443831505994;51,83587049836558;50,65043264486679;85,86005966312943
2024-11-06 00:00:00-05:00;27,729999542236328;30,059999465942383;26,739999771118164;29,860000610351562;49591600;0,0;0,0;25,589267939943255;26,587053341335718;0,682355584173493;62,02446175052653;1,4981717207830443;753077600,0;32,71967638973811;40,498883525677456;95,49754006603273;99,82864730622988;87,06474471349235
2024-11-07 00:00:00-05:00;29,059999465942383;30,040000915527344;28,670000076293945;29,360000610351562;24913000;0,0;0,0;26,054927412090876;26,69258961872388;0,8713353482796684;58,59959609842751;1,4890166578152124;728164600,0;32,610536590861166;21,151802182973462;102,4284992349165;110,80988242585977;88,98521402867036
2024-11-08 00:00:00-05:00;29,350000381469727;30,6299991607666;29,209999084472656;30,540000915527344;22564100;0,0;0,0;26,862297360226187;27,043851046818563;1,1035977479406398;61,33333979208081;1,4840869019922647;750728700,0;32,75883370189947;53,67815042346314;109,63243786339775;120,84115848564227;91,56611700801128
2024-11-11 00:00:00-05:00;32,939998626708984;34,31999969482422;32,22999954223633;32,79999923706055;43967200;0,0;0,0;28,04129876603296;27,67974968373562;1,4532778673649567;65,33864727807065;1,6480806075140226;794695900,0;34,085724622873585;46,389520290914184;127,87047472813349;144,83469721888414;96,10416172302655
2024-11-12 00:00:00-05:00;31,739999771118164;33,7599983215332;31,459999084472656;33,0;26059500;0,0;0,0;29,359914828048638;28,484295261410406;1,726636678574451;68,46424425156792;1,694646223910203;820755400,0;34,73217627388108;43,20255840853345;115,78655057085199;136,47045079645756;98,56446032900473
2024-11-13 00:00:00-05:00;33,630001068115234;34,099998474121094;31,822999954223633;31,90999984741211;23203600;0,0;0,0;30,59754556680655;29,27778130876548;1,8341783369671916;63,30119329924484;1,7362428164807213;797551800,0;35,43446893961513;9,776695889071698;110,44073899809506;133,26389562770424;100,04899516264102
2024-11-14 00:00:00-05:00;32,849998474121094;33,0;31,591999053955078;32,220001220703125;13023400;0,0;0,0;31,721512790531307;30,04928498886819;1,9222617590819588;64,51069053848911;1,7127969685924498;810575200,0;35,90025900960872;16,0007478310002;102,3016703397028;126,08586274317182;100,33057955977374
2024-11-15 00:00:00-05:00;32,0099983215332;32,35499954223633;31,260000228881836;32,31999969482422;17537500;0,0;0,0;32,633671293217375;30,768689344946203;1,977343956576611;63,01289763496589;1,6686685646468813;828112700,0;36,05726761901536;13,726119138336713;94,30578551065969;118,35504146998105;99,57748030363449
2024-11-18 00:00:00-05:00;33,11000061035156;35,6150016784668;32,900001525878906;35,0;36877100;0,0;0,0;33,59389815095183;31,578813766698257;2,2117548882850038;67,78968845759937;1,7848352374322882;864989800,0;37,18994172962102;11,807760831138193;104,44289780455358;132,02690706548725;100,18565749124937
2024-11-19 00:00:00-05:00;34,560001373291016;36,31999969482422;34,0;35,2400016784668;27227500;0,0;0,0;34,51711865520065;32,45902716250403;2,389350425788532;67,88804592390409;1,8230612701031406;892217300,0;38,411426065962615;15,241907219783148;105,83448710580123;135,1389669664924;100,89176119306836
2024-11-20 00:00:00-05:00;37,0;38,11000061035156;35,720001220703125;36,08000183105469;36004100;0,0;0,0;35,372305908946245;33,42443453634939;2,5682717231753607;89,91756554136339;1,8978425316589709;928221400,0;39,93428205158963;13,087324092837378;121,54579929662395;152,38016581247683;103,47351595601282
2024-11-21 00:00:00-05:00;37,125;37,125;34,630001068115234;35,09000015258789;27042400;0,0;0,0;36,002317291028575;34,35198592838848;2,6002096801315027;84,15232728687582;1,9404965602465278;901179000,0;40,522270840386966;-8,85073693616397;115,79268352293701;146,86184083861028;105,01341190187836
2024-11-22 00:00:00-05:00;34,97999954223633;36,834999084472656;34,16999816894531;36,650001525878906;21650100;0,0;0,0;36,54649884706968;35,273834488092795;2,720044830828261;85,24870771445397;1,9922468713380148;922829100,0;40,731093881174814;23,72502038161067;112,02449610491142;142,45295801359032;105,88979742725749
2024-11-25 00:00:00-05:00;39,220001220703125;39,7400016784668;37,29999923706055;37,849998474121094;29944600;0,0;0,0;37,122695669281526;36,18374953184504;2,878661359799988;85,70636346344865;2,0706578199987202;952773700,0;41,64438225237351;20,161478474252963;119,47690553116132;150,05975051445878;107,58818594024547
2024-11-26 00:00:00-05:00;37,04999923706055;37,90999984741211;36,150001525878906;36,41999816894531;16612100;0,0;0,0;37,53941302716474;36,93491709411785;2,856054213028205;72,49655944699978;2,048467855822612;936161600,0;41,718676008305216;-9,342901310316199;103,65655439123405;133,56285460953083;107,09673199661904
2024-11-27 00:00:00-05:00;37,5099983215332;38,290000915527344;37,040000915527344;37,650001525878906;15118500;0,0;0,0;37,95232109887259;37,5834958583736;2,903914360548967;77,07380178431096;2,0357203480197135;951280100,0;41,887945158411746;14,913923539397423;103,9023827264881;132,59722579360655;106,69743833785267
2024-11-29 00:00:00-05:00;38,619998931884766;39,14500045776367;37,5099983215332;37,540000915527344;13399500;0,0;0,0;38,27218771889096;38,12387324507519;2,899543608515259;74,57864220403692;2,007097618606196;937880600,0;42,26888123128468;10,82081034147257;103,39544445693592;130,55657790303627;106,28468910273808
2024-12-02 00:00:00-05:00;37,92499923706055;38,790000915527344;37,52000045776367;37,619998931884766;16071000;0,0;0,0;38,48918022799802;38,54936345978878;2,8694576062778765;69,98340639034268;1,9544478214031584;953951600,0;42,622607584666696;9,34185105071587;94,07029359167359;119,60283153076888;104,75788966385502
2024-12-03 00:00:00-05:00;37,04999923706055;38,70500183105469;36,61000061035156;38,63999938964844;17947600;0,0;0,0;38,71897702378112;38,93146944189584;2,894553138406046;71,8943992683366;1,9644873499245847;971899200,0;42,270849063837865;8,079769663475986;96,77958032096808;121,54988282157927;103,76060099599415
2024-12-04 00:00:00-05:00;39,95000076293945;40,56999969482422;37,779998779296875;40,0;35447100;0,0;0,0;39,072579441235696;39,3661801028508;2,9897185967293183;80,76044436128504;2,023452604610496;1007346300,0;42,500177591560536;6,99910946513186;105,64291785992529;130,54535203202542;103,99589060398554
2024-12-05 00:00:00-05:00;42,709999084472656;42,7599983215332;38,790000915527344;38,91999816894531;50453500;0,0;0,0;39,378599470724794;39,74967702557964;2,9440535693288936;74,0660709675899;2,1624915189958793;956892800,0;43,2444177656646;6,071105368182553;112,20120864673376;135,65874654684154;105,02155535932907
2024-12-06 00:00:00-05:00;39,59000015258789;41,709999084472656;38,939998626708984;41,66999816894531;37242700;0,0;0,0;39,91317661566135;40,237805419429655;3,094098877555581;78,21362203158209;2,207313618748127;994135500,0;43,935497927332655;48,48973327472666;113,20305596580451;135,11843980851984;106,0442429351385
2024-12-09 00:00:00-05:00;41,38999938964844;42,09000015258789;39,2400016784668;39,540000915527344;26493400;0,0;0,0;40,302023313448025;40,63628593116678;3,0064810460923823;64,169786843727;2,2532196798461963;967642100,0;44,66707746073208;8,593776218941617;106,88409987017198;127,22957770680044;106,14922505201768
2024-12-10 00:00:00-05:00;39,810001373291016;40,5;37,189998626708984;37,36000061035156;27808800;0,0;0,0;40,30268968887659;40,7870002254363;2,7296695464294913;55,902000528025376;2,3287040865208266;939833300,0;43,86648228235862;7,439635983087692;91,83784480189158;108,88642335236607;104,36030252075193
2024-12-11 00:00:00-05:00;38,5;38,54999923706055;37,70000076293945;37,84000015258789;23327700;0,0;0,0;40,093827136151205;40,760624955563564;2,519977656371381;54,999994581396635;2,2473679822485524;963161000,0;43,12307247386897;14,574440475757406;81,74757825214913;96,0851573085329;101,53371198717657
2024-12-12 00:00:00-05:00;37,380001068115234;40,189998626708984;35,619998931884766;39,33000183105469;26270400;0,0;0,0;39,87930110832313;40,69651542554193;2,4458319771850796;61,71271033784936;2,4132702474325285;989431400,0;41,13114485404777;12,912863568235062;85,54419928984747;98,78044193046037;99,53502290001043
2024-12-13 00:00:00-05:00;39,40999984741211;40,34700012207031;38,959999084472656;40,20000076293945;19794900;0,0;0,0;39,8282105319531;40,656751449612315;2,4292695282044434;60,19528796144198;2,3399653038728947;1009226300,0;39,34796058801082;25,146796010755985;94,27913813424163;106,45730163040366;98,87803730428934
2024-12-16 00:00:00-05:00;41,02000045776367;43,83000183105469;40,529998779296875;43,20000076293945;36584000;0,0;0,0;40,22913291386196;40,84800754136937;2,6279255066019047;63,92504289796213;2,4321107156044905;1045810300,0;38,93629185487152;22,015309300572397;103,54066400704745;116,88761001153573;99,4608656421341
2024-12-17 00:00:00-05:00;42,310001373291016;42,310001373291016;40,34000015258789;41,630001068115234;27260400;0,0;0,0;40,70368385661733;41,11962924670148;2,628377645000242;63,46253819871791;2,462674279514996;1018549900,0;38,43896842641625;-4,295626365654129;102,10447854067482;116,03274292445968;99,79131725445168
2024-12-18 00:00:00-05:00;41,439998626708984;41,48899841308594;36,63999938964844;37,08000183105469;33565200;0,0;0,0;40,65721059444147;41,14147214718617;2,235815960788983;48,742832508021465;2,64319766515441;984984700,0;36,074437049283006;-3,83322632042565;79,98988270904636;90,7722172604817;97,31613793627602
2024-12-19 00:00:00-05:00;38,47999954223633;38,68000030517578;36,209999084472656;36,939998626708984;25513100;0,0;0,0;40,212323591058905;40,93231987669477;1,8916056567350452;48,6784090998844;2,630826490550747;959471600,0;33,693412858353106;-5,918864762562091;64,66057444210321;72,93120361268143;93,23419249950442
2024-12-20 00:00:00-05:00;35,11000061035156;38,474998474121094;34,02000045776367;38,33000183105469;29109100;0,0;0,0;39,65339251712287;40,627220721774634;1,7112519059655469;51,478556274873576;2,761124456679795;988580700,0;31,96470565609483;-5,260301396638901;54,63888750640982;61,89560810064825;88,40977937536759
2024-12-23 00:00:00-05:00;37,91999816894531;38,5;37,08000183105469;37,5;16662300;0,0;0,0;39,08049374221207;40,20673512817711;1,484236691278916;47,60705491368729;2,665329721841618;971918400,0;30,34804696082189;-19,788093168100506;61,630976952348476;68,005106271677;85,0624290724902
2024-12-24 00:00:00-05:00;38,0;39,59000015258789;37,689998626708984;39,58000183105469;10144500;0,0;0,0;38,83399852554519;39,87862773129589;1,4553874618361604;49,14425830745641;2,624234752609209;982062900,0;28,345383660384247;21,2681383328215;64,13248236247696;69,73664494902634;82,44618573373855
2024-12-26 00:00:00-05:00;39,34000015258789;40,46500015258789;38,79999923706055;40,380001068115234;11874900;0,0;0,0;38,86308384982023;39,71471889851341;1,4800167800515212;53,00907366247799;2,5557180499605043;993937800,0;26,540013630199027;18,952268331529563;68,1977657528816;73,67208556311016;80,66513323613142
2024-12-27 00:00:00-05:00;40,25;40,439998626708984;38,220001220703125;39,02000045776367;14388800;0,0;0,0;38,878137470922425;39,589020071132204;1,3739568891659815;44,206390575181786;2,5317380039637443;979549000,0;24,69140195134174;16,792300123170115;61,837924011382206;66,20356108183094;78,31173208303778
2024-12-30 00:00:00-05:00;37,810001373291016;38,959999084472656;37,45000076293945;38,279998779296875;12749600;0,0;0,0;38,78140083659779;39,43069240337631;1,2161724317663811;47,06703563365854;2,4630424104537783;966799400,0;23,323875162359393;0,04497289890855409;49,400139838436374;52,8577050229338;74,69778305246261
2024-12-31 00:00:00-05:00;38,95000076293945;39,099998474121094;37,029998779296875;37,2599983215332;14168100;0,0;0,0;38,47676616074203;39,19745597921392;0,9973250576087338;49,75393151082768;2,4349679307659526;952631300,0;22,24350055006677;0,03988293580075343;50,78954462032392;52,8055508446173;71,70925324844528
2025-01-02 00:00:00-05:00;38,540000915527344;39,70000076293945;37,349998474121094;39,439998626708984;18993300;0,0;0,0;38,3517452870819;39,036033082093816;0,9884010702045387;53,63305542533851;2,435327538668831;971624600,0;20,920212799707294;0,03504617544638566;61,89765770214497;64,27610230169624;70,48280380515774
2025-01-03 00:00:00-05:00;39,779998779296875;41,380001068115234;39,02399826049805;41,349998474121094;19978800;0,0;0,0;38,6468105758733;39,04852483168297;1,1225101725138558;54,500881765857244;2,4296614864508563;991603400,0;19,982858478673094;0,031379594898297045;77,57055263068531;81,48071609339473;71,36877240834869
2025-01-06 00:00:00-05:00;42,11000061035156;43,119998931884766;41,459999084472656;42,709999084472656;22219300;0,0;0,0;39,34700935016979;39,28415603583004;1,32327934497782;55,47317277675049;2,382542841544629;1013822700,0;19,838130914290524;0,028028323033182458;93,08300717969855;98,99090924562984;74,08305175476742
2025-01-07 00:00:00-05:00;42,33000183105469;43,1879997253418;39,8650016784668;40,560001373291016;17649200;0,0;0,0;40,00368769525966;39,54625589596328;1,2939872342501673;44,02174307402964;2,4497182133539415;996173500,0;18,87718393974331;-41,50363032112758;74,657292038288;81,95087340815198;74,1548317902075
2025-01-08 00:00:00-05:00;40,255001068115234;40,83000183105469;39,209999084472656;40,810001373291016;14022200;0,0;0,0;40,52485157524868;39,823635480873904;1,276234301523374;48,02504983359402;2,3904528228702335;1010195700,0;17,668900769074966;-31,486791681273143;64,27771367845945;72,46839925555088;72,920192026239
2025-01-10 00:00:00-05:00;40,06999969482422;40,529998779296875;38,779998779296875;40,08000183105469;13972900;0,0;0,0;40,78398620588955;40,0474001457187;1,1895477462852568;58,85477631790506;2,3647063779505126;996222800,0;16,474735991852185;-41,651277640325176;64,61700312155992;73,32227179283667;71,88229341315412
2025-01-13 00:00:00-05:00;39,0099983215332;39,797000885009766;38,41999816894531;39,59000015258789;13763100;0,0;0,0;40,81461079106187;40,19341712391077;1,068986376847377;57,66338986760425;2,314370469676146;982459700,0;15,543463700022528;-45,909514661214544;61,515283262968;70,44120905873109;70,58641714438085
2025-01-14 00:00:00-05:00;41,79999923706055;43,77000045776367;41,279998779296875;41,7599983215332;32498800;0,0;0,0;40,98802858426974;40,40609525031086;1,135452549575767;59,490857289184184;2,4476297436404058;1014958500,0;15,885445571877678;-40,17082532856264;97,86519474076124;108,25641533560533;73,9962643439284
2025-01-15 00:00:00-05:00;43,9900016784668;46,220001220703125;43,643001556396484;45,560001373291016;32265300;0,0;0,0;41,661657766036654;40,907758016688845;1,477721702713147;69,15399135275045;2,5913706833210854;1047223800,0;16,95641435622567;34,43555752918187;114,7972739837617;126,06510039293036;79,09639054890756
2025-01-16 00:00:00-05:00;45,61000061035156;46,849998474121094;45,25;46,08000183105469;18649700;0,0;0,0;42,68520959911924;41,6357330523255;1,7705226802610454;66,68377535901817;2,520558382663943;1065873500,0;18,12549772025457;41,092041993343436;115,97843645541677;127,67079822301949;83,7066462872212
2025-01-17 00:00:00-05:00;47,7400016784668;49,27000045776367;46,970001220703125;48,150001525878906;35226600;0,0;0,0;44,026617334208964;42,61992569940492;2,1448764396903996;68,72288922727851;2,5683755429528747;1101100100,0;19,8189292777536;37,22272001066739;120,65557402121058;133,63133587669947;88,32526225396987
2025-01-21 00:00:00-05:00;49,93000030517578;50,63999938964844;48,150001525878906;50,0;29947100;0,0;0,0;45,60019675861705;43,854396085021314;2,5613087341624876;75,8474545069549;2,5627771372969215;1131047200,0;21,691349523711363;67,5546644070218;124,69249878244838;138,3425861999797;92,87116682002969
2025-01-22 00:00:00-05:00;50,209999084472656;51,09000015258789;49,720001220703125;50,15999984741211;20153200;0,0;0,0;47,19275257275734;45,20449832779532;2,8711481694066805;78,75121286509432;2,477578694053196;1151200400,0;23,52601621524111;59,512901038209115;126,59065317124276;140,4572241436841;97,08610261393133
2025-01-23 00:00:00-05:00;49,38999938964844;50,90999984741211;49,2599983215332;50,36000061035156;16838700;0,0;0,0;48,72760267777876;46,5622797717843;3,0971347032438175;83,01411841750823;2,4184660391836044;1168039100,0;24,948758893761664;51,58301793702188;120,24246553096395;133,98997869174838;99,98064797856041
2025-01-24 00:00:00-05:00;50,90999984741211;52,060001373291016;50,599998474121094;51,119998931884766;19901100;0,0;0,0;50,157201511663786;47,89787723008022;3,2995213442556874;81,70467281822904;2,367147090880451;1187940200,0;26,540619637707305;42,40116558851527;120,72026083001995;134,50881421346995;102,57309958499285
2025-01-27 00:00:00-05:00;48,33000183105469;50,14500045776367;46,65999984741211;47,7400016784668;29648700;0,0;0,0;51,019513558391886;48,91996796502007;3,1508555830179077;66,06336004517033;2,51663651899418;1158291500,0;25,933760003923197;35,23358837143249;99,72014827407163;111,58162193633572;102,2164806711277
2025-01-28 00:00:00-05:00;47,89799880981445;49,79999923706055;47,01100158691406;49,400001525878906;17600400;0,0;0,0;51,56454871322169;49,75168241494018;3,1308940133742524;66,56761802986233;2,536090885505059;1175891900,0;25,370247486837954;52,68215243040321;97,29265418543645;107,53022192661186;101,60100236041629
2025-01-29 00:00:00-05:00;48,81999969482422;51,709999084472656;48,599998474121094;51,150001525878906;17767600;0,0;0,0;51,98075149189342;50,52587502906827;3,219176042703303;76,7559416472671;2,577084437279809;1193659500,0;25,434053164732912;43,24883146219268;104,90640504673573;114,60199212202755;102,01417769620622
2025-01-30 00:00:00-05:00;51,959999084472656;53,5099983215332;51,066001892089844;53,0;16825700;0,0;0,0;52,44831516166787;51,3579732852512;3,399235333786116;78,49462634060599;2,567578151005777;1210485200,0;25,979844520258574;57,16905949305837;114,99781030936346;124,12273889843246;103,63713177285088
2025-01-31 00:00:00-05:00;53,2599983215332;53,4900016784668;51,6349983215332;51,95000076293945;14290800;0,0;0,0;52,83859435060839;52,13909768723246;3,417809080438346;77,33763592387824;2,516679951429192;1196194400,0;26,486650778960975;35,41280551105806;114,40737435535351;122,95015774910628;104,98341209566371
2025-02-03 00:00:00-05:00;48,4900016784668;52,31999969482422;48,08000183105469;51,900001525878906;19031800;0,0;0,0;53,07958529914096;52,84870812829677;3,389423226791372;78,93748360101087;2,6397740880249305;1177162600,0;25,29722983549329;29,672712333606373;103,15696951604188;111,09598785457698;104,75510677321098
2025-02-04 00:00:00-05:00;52,0;53,310001373291016;51,540000915527344;52,58000183105469;17469600;0,0;0,0;53,24052268288351;53,4649168246963;3,382802730736792;77,35087528810325;2,5776474001491265;1194632200,0;24,513297079255484;31,93552252721097;106,02268156453196;113,37500296743391;104,9135536221261
2025-02-05 00:00:00-05:00;52,31999969482422;54,33000183105469;52,209999084472656;54,20000076293945;16616600;0,0;0,0;53,51127821934686;54,03724843192699;3,468295957958482;74,54546557970858;2,5449584963229053;1211248800,0;24,105619718150532;42,27541010289984;104,88413984414301;111,67257036238735;104,90987689987821
2025-02-06 00:00:00-05:00;54,79999923706055;54,880001068115234;52,15999984741211;53,16999816894531;15893900;0,0;0,0;53,758318259169;54,46223217981263;3,4135876417826907;69,57481801717394;2,55746154806435;1195354900,0;23,898104992449852;25,817114956918704;101,68234976267766;107,9404931250684;104,50643600772814
2025-02-07 00:00:00-05:00;54,38999938964844;55,97999954223633;54,11000061035156;55,86000061035156;25050300;0,0;0,0;54,25614835945559;54,93077363523532;3,546410806580127;70,58195633525025;2,575500107009112;1220405200,0;24,041592966376452;21,883756273065313;102,46502689486178;109,41108114671144;104,25125986861985
2025-02-10 00:00:00-05:00;57,18000030517578;57,27000045776367;55,54999923706055;56,27000045776367;23555900;0,0;0,0;54,927391445110366;55,4313717227512;3,642766142251112;68,13187249598397;2,5143930437015416;1243961100,0;24,54604653287726;22,032798337150975;104,00739072927365;111,3529880520647;104,22077622620158
2025-02-11 00:00:00-05:00;55,900001525878906;55,9900016784668;53,279998779296875;53,34000015258789;24210900;0,0;0,0;55,292747974973736;55,74546801809769;3,4430129918112087;57,92622306131205;2,548365089041917;1219750200,0;23,915755182590445;18,761975029711714;89,8938656536058;96,1483760725941;102,4299124046271
2025-02-12 00:00:00-05:00;53,16999816894531;56,7400016784668;52,650001525878906;55,90999984741211;48482700;0,0;0,0;55,66690626218722;56,0580478251194;3,452288841146988;62,37182368578726;2,6584818792952007;1268232900,0;23,571719915183298;16,040537935731088;94,00776402956504;100,4462426744946;101,37714385774434
2025-02-13 00:00:00-05:00;62,09000015258789;66,91000366210938;61,20000076293945;63,79999923706055;77989700;0,0;0,0;56,82647746924199;56,850344089111545;4,049615582209412;71,44790485865488;3,2543048746810626;1346222600,0;25,385506343392894;13,759581825941142;118,80603700069433;128,64847310663365;103,55575550061309
2025-02-14 00:00:00-05:00;63,30500030517578;66,08000183105469;61,72100067138672;65,27999877929688;39353300;0,0;0,0;58,64662608390247;58,053055337748646;4,589519794875926;81,7064302197947;3,333211752180127;1385575900,0;27,069736598158947;21,695325296388376;125,31209178871619;137,5013700028614;106,27529753662598
2025-02-18 00:00:00-05:00;65,20999908447266;65,5780029296875;59,9010009765625;60,439998626708984;42371200;0,0;0,0;60,280833092891804;59,2238285351825;4,574122572742951;67,89882789592605;3,5006253379619037;1343204700,0;27,87643110869185;18,48218827579918;113,28223428497954;125,04009064581746;107,15116463017017
2025-02-19 00:00:00-05:00;61,09000015258789;61,9109992980957;58,650001525878906;59,22999954223633;26252600;0,0;0,0;61,39608999475256;60,21622614077769;4,4134083256125365;63,333330395722605;3,4835090832658246;1316952100,0;28,13091839586913;7,469334225868974;99,48368798589823;110,7314143207324;106,19273004963618
2025-02-20 00:00:00-05:00;59,09000015258789;59,099998474121094;54,22999954223633;56,060001373291016;36348800;0,0;0,0;61,589503496673714;60,75953788798343;3,984320006541928;54,83871201242419;3,591829863032552;1280603300,0;26,86547783428304;6,47521055783625;82,40977533413809;91,7980110385775;103,21986071019892
