Date;Open;High;Low;Close;Volume;Dividends;Stock Splits;HMA_20;HMA_30;MACD;RSI_14;ATR_14;OBV;ADX_14;Kon_Azul;Kon_Marron;Kon_Verde;Kon_Media
2022-07-07 00:00:00+02:00;10,488676036429279;10,86371310152064;10,488676036429279;10,830742835998535;5060702;0,0;0,0;10,74713527307882;10,652356042075754;-0,2821357671481959;46,93517821664523;0,4240966347899447;-269621921,0;28,37026437039636;25,085032310725605;39,65780978665917;-1,5727263544832084;35,85683412993989
2022-07-08 00:00:00+02:00;10,797770781030176;11,016198459138051;10,595827053841866;10,698859214782715;14033450;0,0;0,0;10,680619306027632;10,596890640224608;-0,28606278283278463;42,367314832311685;0,4238305469689619;-283655371,0;28,531654980044905;21,28207630713029;48,352486716674576;5,255474749982291;37,41879070328173
2022-07-11 00:00:00+02:00;10,554617168839538;10,72771126921118;10,468069725617129;10,64116382598877;16449671;0,0;0,0;10,625148143107756;10,551676486709214;-0,29048201094720305;37,72424123542209;0,41210276101361115;-300105042,0;28,903241067159524;18,139265235127432;37,289398235744315;-7,002787230960202;37,402616644839554
2022-07-12 00:00:00+02:00;10,616435602985112;10,707103635678305;9,961150894960925;10,03121280670166;24389927;0,0;0,0;10,51118886394418;10,481916102064126;-0,3392910942170495;36,455193408382335;0,4359491881353089;-324494969,0;30,00805136657596;15,519956325455176;31,160860180483038;-18,001135928500712;36,62239708679499
2022-07-13 00:00:00+02:00;9,952908286755907;10,13012375956311;9,763329455614432;10,022970199584961;22608930;0,0;0,0;10,359920931605549;10,394400305149805;-0,3743227937088065;37,0421542188281;0,4310095535505496;-347103899,0;31,28505512728369;12,955816625738112;21,58306692862913;-30,53922176414688;34,74248081702426
2022-07-14 00:00:00+02:00;9,998242171133981;10,064182699026734;9,581992097515299;9,726237297058105;12446567;0,0;0,0;10,172633805667166;10,274249200684197;-0,4211744958630792;31,66515032690681;0,4346653426906129;-359550466,0;32,689432636128714;-2,0845261755812894;14,508740854342399;-39,06561108707496;32,21326332168903
2022-07-15 00:00:00+02:00;9,853996744772692;9,91581588999006;9,672659904205071;9,79629898071289;5722933;0,0;0,0;9,992831346710005;10,140989727888485;-0,4474929943435324;32,14549916568481;0,4209861029116398;-353827533,0;33,993497465770524;1,3448437318640172;11,921016607473923;-38,6447116907402;29,676732482412138
2022-07-18 00:00:00+02:00;9,89520877265403;10,126000591698203;9,84575298982235;9,940543174743652;3849808;0,0;0,0;9,857640598883359;10,016208501460305;-0,4515066059443562;28,531966297959983;0,41446578205975926;-349977725,0;34,41558598448654;7,624901799781682;12,420780946024777;-34,22244073031665;27,51973854036372
2022-07-19 00:00:00+02:00;9,891089129963133;9,989999926933988;9,82102721718297;9,981757164001465;5733650;0,0;0,0;9,77251525321564;9,911162932064371;-0,4462180733723624;29,535516510339562;0,396930562609135;-344244075,0;34,84694758163422;6,608799763297002;7,629955645585474;-34,8401023686724;25,033515678516437
2022-07-20 00:00:00+02:00;10,109518117405766;10,109518117405766;9,878725460635083;9,965272903442383;2459427;0,0;0,0;9,725387057721356;9,826359886114743;-0,43830451367112744;30,36818366991443;0,3850635693349599;-346703502,0;34,78976613266495;5,018231977860427;13,601876259089135;-24,93142981994242;23,604560751088023
2022-07-21 00:00:00+02:00;9,977635584222194;10,006485253912615;9,598477929739865;9,709752082824707;6646965;0,0;0,0;9,672911522687771;9,747610430563649;-0,4474929353371433;32,290930215826066;0,38670240896623065;-353350467,0;35,22335461061675;4,36358115253085;11,057357572766058;-25,199912973845557;22,036160353797776
2022-07-22 00:00:00+02:00;9,808661807314648;9,948785614796831;9,676780761701542;9,915815353393555;4654759;0,0;0,0;9,644652057746788;9,68921528556441;-0,43315411095217904;30,657869737736306;0,37850972640402053;-348695708,0;35,62597248300057;12,885873022115803;11,296488354024667;-22,46854057679989;20,693701353826135
2022-07-25 00:00:00+02:00;9,84575411381517;10,088910102844238;9,734479965368566;10,088910102844238;2919950;0,0;0,0;9,659909954649029;9,65799372823435;-0,4031756319370974;42,569650737065395;0,3767897557662814;-345775758,0;35,431147403693544;18,539273014853325;19,704869560927072;-11,506837107086138;20,570097379713754
2022-07-26 00:00:00+02:00;10,216670502095637;10,327944649887463;10,134244450475755;10,19194221496582;4121187;0,0;0,0;9,72520577645405;9,657368058577232;-0,366874539639948;47,318602200654716;0,3669500980003488;-341654571,0;34,357280957894915;16,216210462206774;35,65758246208938;7,433768616953149;22,456033015010707
2022-07-27 00:00:00+02:00;10,208428392474168;10,402128604271603;10,171336745480788;10,323823928833008;9072919;0,0;0,0;9,83573777570353;9,687715418244776;-0,32373212787767613;38,715587448927046;0,35722450948538204;-332581652,0;33,097989106251866;14,214104163560544;36,81347096345748;11,903119413546278;24,250712758566554
2022-07-28 00:00:00+02:00;10,38564447040669;10,38564447040669;9,602599242486356;9,821027755737305;9922886;0,0;0,0;9,908442126847964;9,708246215150348;-0,3263509344319342;33,22838238150473;0,3876402750878787;-342504538,0;33,12457267254999;12,456483450254836;23,492088183288764;-0,7079436288852214;24,15588468665683
2022-07-29 00:00:00+02:00;9,973515429754247;10,084789587757562;9,882846607437198;9,994121551513672;7358759;0,0;0,0;9,9592095238409;9,729986779339423;-0,3108755548961941;38,15987544077206;0,3787918148687629;-335145779,0;33,14925741268395;18,38360772865895;27,18468628015517;4,0387764065340725;24,534484885844122
2022-08-01 00:00:00+02:00;9,973515652811416;10,055940927765711;9,74272299636377;9,767451286315918;4629294;0,0;0,0;9,96406910499969;9,738947336032826;-0,31329018690082044;44,38598043880347;0,3741079660497042;-339775073,0;33,43036106796665;6,164232821017884;30,205154490540867;8,321528246961833;25,24331858643122
2022-08-02 00:00:00+02:00;9,742721966217198;9,891088545949835;9,69326696368838;9,788056373596191;4323942;0,0;0,0;9,941521612183871;9,742045641013798;-0,30996802339603846;45,02616299848923;0,3615160814934007;-335451131,0;33,7823105042584;6,359453418250492;35,60013537634915;15,08996677747949;26,53792068517096
2022-08-03 00:00:00+02:00;9,767451210599209;10,014727819618393;9,693267913464185;9,829270362854004;4276226;0,0;0,0;9,915671350924999;9,744927012877652;-0,3005450639754734;52,446206905296265;0,3586549261120298;-331174905,0;33,5985978912023;7,401527456050793;45,086021117692106;25,992376766855333;28,856433239236104
2022-08-04 00:00:00+02:00;9,796298960380032;10,002363301392284;9,70563014724787;9,713872909545898;4506532;0,0;0,0;9,87675016588979;9,74477042980946;-0,29894288333749586;48,08428354465394;0,3542319424000573;-335681437,0;33,428007607650216;6,537459429698978;41,6245813938889;23,513519191783853;30,452451758567705
2022-08-05 00:00:00+02:00;9,709752487758413;9,804542691405231;9,507809507942419;9,755086898803711;5015422;0,0;0,0;9,835032602120274;9,74231426392832;-0,290993131462816;45,472881520864114;0,3501248881902541;-330666015,0;33,699401677098244;5,767909246464183;31,53180685752826;14,652466028759768;30,587371145937777
2022-08-08 00:00:00+02:00;9,81278476122975;9,985878857862039;9,74684422785299;9,89108943939209;11926231;0,0;0,0;9,805929067578667;9,746908941200557;-0,2705993268250282;47,88463010397068;0,3421898697487395;-318739784,0;33,17227843685247;5,0886772059520515;46,13737471043356;30,973719764749983;32,531121591499755
2022-08-09 00:00:00+02:00;9,924060433580173;10,286733393738702;9,849877131574898;10,241399765014648;5263031;0,0;0,0;9,825515872038805;9,777554667654003;-0,22359253850558858;55,574049731751025;0,3489517549212441;-313476753,0;31,560728225709845;20,135104491016644;58,22417311554939;44,60144832503718;35,74275303200596
2022-08-10 00:00:00+02:00;10,179579006554174;10,286731774726954;10,039455188392113;10,109517097473145;6930839;0,0;0,0;9,868048153831847;9,818537014240004;-0,19473634975713772;58,49386238283007;0,3416892428793582;-320407592,0;30,064288743934547;17,384369752783854;71,06679418141137;58,38865597303746;40,15825817568163
2022-08-11 00:00:00+02:00;10,179579901597117;10,373280120876725;10,175458519986083;10,327945709228516;4524954;0,0;0,0;9,949768640386077;9,878989333388628;-0,15248450236681776;58,71081895203295;0,3361230843453741;-315882638,0;28,359988278135802;24,513446298362005;79,2110088875113;67,4657010658335;45,03985201466034
2022-08-12 00:00:00+02:00;10,365035943694236;10,632919423282438;10,360914562645426;10,426855087280273;4784854;0,0;0,0;10,05845552688037;9,954528117094416;-0,10975328120654737;57,37408058359869;0,3338981293245561;-311097784,0;26,756145456191497;21,069825799480647;93,33320949479503;82,80662148325864;51,07652169967717
2022-08-15 00:00:00+02:00;10,488675293274651;10,496917269516358;10,060061085782786;10,17957878112793;3999758;0,0;0,0;10,148542183260897;10,020314222424686;-0,09474939980587926;49,7462018372763;0,3412522760680572;-315097542,0;25,365440529888634;7,842286807133504;80,38651863915122;70,95117899840409;54,74027131711143
2022-08-16 00:00:00+02:00;10,245519267348447;10,534008872577632;10,224912361642243;10,398006439208984;5634519;0,0;0,0;10,241688208394237;10,087483924059029;-0,06449002826548877;51,470574890310914;0,34219354859531753;-309463023,0;23,949390188405104;6,8532693157701265;82,03941408520565;74,27570839248578;58,152664163123205
2022-08-17 00:00:00+02:00;10,323823709455699;10,45158417352832;10,241398440389911;10,435098648071289;3522524;0,0;0,0;10,329448077420652;10,15768628663914;-0,03708869169906848;64,9298235688562;0,332764418919824;-305940499,0;22,634486299884685;7,5243421372609856;87,49691529927924;81,11299798533483;61,82069555514271
2022-08-18 00:00:00+02:00;10,46806949807191;10,748317157922155;10,451584757766513;10,711225509643555;4773433;0,0;0,0;10,436908198146076;10,245703862508138;0,006829469117414888;66,60303118624307;0,33136828255775563;-301167066,0;21,610704322009706;6,564725237797757;99,91776508983139;95,54005886448122;66,5828292469788
2022-08-19 00:00:00+02:00;10,715347212947854;10,863713810516707;10,645285295881807;10,777166366577148;5121025;0,0;0,0;10,557573306261201;10,347884600649598;0,046420695163579495;75,25767883648398;0,3233011562775516;-296046041,0;21,001093544121396;5,778916519144242;109,43879947156562;106,85258111568429;71,93982552505216
2022-08-22 00:00:00+02:00;10,649406453687726;10,950260238144924;10,579344538094787;10,88844108581543;4110563;0,0;0,0;10,682658424666434;10,464703485529908;0,08578706701746341;76,33132313736623;0,3267021951184506;-291935478,0;20,68560108228813;9,555227214493364;112,05221039190822;110,86763448209499;76,95387363340917
2022-08-23 00:00:00+02:00;10,896683878517884;11,317054587138042;10,896683878517884;11,28408432006836;5472959;0,0;0,0;10,838947740860316;10,608258311329775;0,1472133192990306;79,76386098258712;0,3339815741330336;-286462519,0;21,319432017771142;8,347855193785062;120,40554366091433;121,53819074641422;82,38533238684731
2022-08-24 00:00:00+02:00;11,209900396270385;11,284082898275305;10,904924481711284;10,925531387329102;4298287;0,0;0,0;10,963756201483985;10,741435849589687;0,16505914261394494;72,54598755683008;0,33720859300617945;-290760806,0;21,907989315005366;-6,7518790053148505;115,58355430703875;118,47262763761428;86,53511012687125
2022-08-25 00:00:00+02:00;11,090383522290786;11,218143202279672;11,04917049407959;11,04917049407959;3376860;0,0;0,0;11,066856340267957;10,865039277093812;0,1870228458337735;73,36306433901197;0,3340231088593502;-287383946,0;22,454506805294287;-1,0434780477692556;119,18975425714093;123,37844966081228;90,61694064315496
2022-08-26 00:00:00+02:00;11,057413344325482;11,164566904092192;11,036807223093595;11,069777488708496;3721033;0,0;0,0;11,147513542918414;10,975340269355364;0,20374342375892063;72,20494294364647;0,3192900068692964;-283662913,0;22,901782581648092;-0,920767297766499;111,21965760298795;116,40329734355788;93,19228026313408
2022-08-29 00:00:00+02:00;11,069777351339365;11,25111341693448;10,900804643900704;11,234628677368164;2852176;0,0;0,0;11,22249247088577;11,078456190068236;0,22767225144225556;70,11682125652388;0,3215056330239021;-280810737,0;22,659224424827453;5,856699306243727;108,81462449772052;114,67902412528198;95,14507329245738
2022-08-30 00:00:00+02:00;11,292326800943675;11,387116218139273;10,851349195137665;10,876076698303223;4697032;0,0;0,0;11,251890854319452;11,147754818222431;0,21522291581071684;64,22018575851394;0,3368100180223097;-285507769,0;22,845355341879774;5,154512579410213;101,62537496828429;106,7986403936371;95,95511100193575
2022-08-31 00:00:00+02:00;10,876077001660024;10,896683909933719;10,435099383554213;10,702982902526855;11072717;0,0;0,0;11,223253663669933;11,181145253677096;0,18920842793705894;57,076207582431145;0,34572248290496654;-296580486,0;21,310821371306723;4,515772595095944;74,00492755939463;78,02717961979903;93,21133807161812
2022-09-01 00:00:00+02:00;10,604071305976934;10,719467625438096;10,538130776591444;10,620556831359863;3803212;0,0;0,0;11,143012733954887;11,179060118993124;0,16009518614309748;53,6776429884672;0,3339806519008012;-300383698,0;19,885896970060323;0,4277533611882716;62,45334112325939;65,53150088768133;89,36658845307328
2022-09-02 00:00:00+02:00;10,711225155488632;11,078019458479183;10,632920479925849;11,028564453125;4960994;0,0;0,0;11,076816294699004;11,176063138182446;0,1680088362043879;65,19173588243967;0,3428007929878382;-295422704,0;19,690813963529557;0,3740841713376308;76,38047446242751;79,97290585948066;87,74332420424255
2022-09-05 00:00:00+02:00;10,995593524770689;11,345903066885949;10,995593524770689;11,279962539672852;4975330;0,0;0,0;11,06010880453762;11,189572846299859;0,19234890698893636;65,59766439312676;0,3433371322112255;-290447374,0;20,184983566003147;0,32717066321235794;85,17531020544025;89,89723120084243;87,42232245439227
2022-09-06 00:00:00+02:00;11,39948072144419;11,40772348478312;11,078020025884548;11,1068696975708;4309713;0,0;0,0;11,061742226654316;11,206208728359591;0,1954187766725184;61,33520557604774;0,34236329840317875;-294757087,0;20,788434862817464;-6,712457212795864;87,36314421608633;92,8760506696713;87,41492517460402
2022-09-07 00:00:00+02:00;11,16868856298394;11,263477980722211;10,657649040222168;10,657649040222168;7808306;0,0;0,0;11,02774118782638;11,194946312647994;0,15976168450879413;49,14586506495524;0,36118227283866905;-302565393,0;19,804908852973806;-5,873400061196444;67,15796140267155;71,75326902650548;84,88280470311246
2022-09-08 00:00:00+02:00;10,74419624651806;10,81013678277169;10,534010492432168;10,571102142333984;4422489;0,0;0,0;10,95201115525646;11,152963629008195;0,12310054426968264;46,73629471557487;0,3551068455173014;-306987882,0;18,505351890131163;-8,927141787567447;49,63338946597146;53,45435880415483;80,47662779846983
2022-09-09 00:00:00+02:00;10,591708672522854;10,855470808107063;10,579344527639906;10,806015014648438;3273872;0,0;0,0;10,878245723030783;11,099323881791912;0,11171406188213417;48,74371348004302;0,350054118392714;-303714010,0;17,43610842631312;2,2783220789213314;48,84292187344866;52,011335815771695;76,52241455784218
2022-09-12 00:00:00+02:00;10,806014224902489;11,082140485189253;10,785408104343388;10,838984489440918;11615075;0,0;0,0;10,823880343994537;11,041392755610968;0,10414997752340227;42,37286529095711;0,34624542285365345;-292098935,0;17,099900929896926;2,0250238764434294;53,914901612548285;56,638217697918;73,69647543968044
2022-09-13 00:00:00+02:00;10,909046528747272;10,921410672872696;10,53813085178886;10,632920265197754;6020883;0,0;0,0;10,775707347836846;10,974485741105987;0,08059863453891936;44,709390205168575;0,3488907370129522;-298119818,0;15,976939469484478;-7,588338395117859;46,84559016889471;49,18557639370068;70,34011478083222
2022-09-14 00:00:00+02:00;10,550495154988893;10,744195366102327;10,47631186126409;10,591708183288574;5583192;0,0;0,0;10,727968476324369;10,906438377954627;0,057940651198903126;41,47465486929501;0,34310450614332966;-303703010,0;14,928392116131667;-8,738529016200443;34,63921610402608;36,64915311957535;65,87750244623146
2022-09-15 00:00:00+02:00;10,61643528910341;10,657648315862964;10,093031657225222;10,163093566894531;9196798;0,0;0,0;10,630269058235797;10,812765443248134;0,005336898257782607;35,33330721058749;0,35892680275007344;-312899808,0;15,011031807922974;-7,912036573091945;21,830075231145646;22,172028179572646;60,371574044345735
2022-09-16 00:00:00+02:00;10,138366666214054;10,208428580036244;9,796299860158218;9,858119010925293;14716127;0,0;0,0;10,468365409363916;10,683019901125233;-0,06026614225212512;28,69896125752979;0,3627269396877844;-327615935,0;15,75335563964109;-7,1402360464831025;2,1088113465342135;0,18368763093758078;53,088728707119294
2022-09-19 00:00:00+02:00;9,775692885935706;10,018848891893397;9,647933203744204;9,961151123046875;4629897;0,0;0,0;10,290288863409133;10,539431880212598;-0,10275865630287129;34,626024043406204;0,3633118502921707;-322986038,0;16,743278406004023;-0,724976243037356;-1,0592319682632692;-4,69000619669681;46,32023362269648
2022-09-20 00:00:00+02:00;9,98587788523634;10,051818412190485;9,808662424269665;9,849875450134277;4279604;0,0;0,0;10,112843262106825;10,389158022890808;-0,14375616507864386;35,3606503613737;0,35472928869421716;-327265642,0;17,53915767222094;-6,961359485421547;9,807094407157132;4,927162352152082;41,75609122075406
2022-09-21 00:00:00+02:00;9,928181562519438;10,196065090433972;9,767451602985357;9,792179107666016;7811223;0,0;0,0;9,955242420708462;10,238574469166418;-0,17884103072575108;35,66333427412766;0,3600067314623885;-335076865,0;17,73867796424607;-6,155600010192365;15,845195286748538;9,898683351281122;38,51722922900337
2022-09-22 00:00:00+02:00;9,730359487545382;10,01884912455042;9,697389220857001;9,89108943939209;4370197;0,0;0,0;9,83502739708145;10,103116502556748;-0,19640081602979897;27,955233596390414;0,3572533866217477;-330706668,0;18,094480280696118;0,3191705296875501;9,683717704965247;3,013519797510533;34,91304028849861
2022-09-23 00:00:00+02:00;9,788056370548825;9,825148015470436;9,219319125205937;9,363563537597656;7004593;0,0;0,0;9,687695642116266;9,951385592491397;-0,2500021349606776;16,45016802547363;0,37971888144777666;-337711261,0;19,4210775527686;0,2815751346530819;-3,0065641806465715;-11,814234837292094;30,17308972985546
2022-09-26 00:00:00+02:00;9,136893692799823;9,454232993737254;9,108044808364266;9,338836669921875;5753260;0,0;0,0;9,531592003875996;9,790871622092405;-0,2911209567870898;17,3515459048306;0,3773238317281489;-343464521,0;20,848706387109726;-1,2954097549708345;-7,68968694521229;-17,99624032144694;25,44024264547199
2022-09-27 00:00:00+02:00;9,338836234154751;9,647932757666686;9,330593471536886;9,561386108398438;5206047;0,0;0,0;9,409685222865182;9,647289940857972;-0,30226570863259283;27,90693472953791;0,3730392213282668;-338258474,0;21,42708287655012;12,840773088317697;7,079686467062996;-4,213409094853422;23,145173123170867
2022-09-28 00:00:00+02:00;9,450111041729794;9,81278394513993;9,338836106133364;9,726237297058105;5625187;0,0;0,0;9,345435933199795;9,53585428019151;-0,2944022061839089;33,494321325872306;0,3802469797338596;-332633287,0;21,37140988436227;11,262938104075769;17,124695760184814;5,776595794881693;22,392613452797608
2022-09-29 00:00:00+02:00;9,775693008192993;9,779814389744022;9,450111726393205;9,672660827636719;4946081;0,0;0,0;9,334068133655565;9,451688409723262;-0,2891602379379705;26,169805236992943;0,37663667142078516;-337579368,0;21,31971353447355;6,539448955114921;21,793464929417986;10,751893940837144;22,317719887375155
2022-09-30 00:00:00+02:00;9,755087536007316;9,886968610128319;9,627327843711745;9,73036003112793;4074554;0,0;0,0;9,36387068917741;9,39829535521914;-0,2771552239290269;26,92969779191506;0,36827982106334156;-333504814,0;20,87297390573797;9,294823184302317;20,455713476378364;9,847541122643225;22,084969086000555
2022-10-03 00:00:00+02:00;9,759207693906081;10,097153100476875;9,755086312597522;10,06006145477295;4660644;0,0;0,0;9,447280406910622;9,389635959509027;-0,2382901538143951;38,662305884413605;0,3681736245123133;-328844170,0;19,726352106924317;8,132970286264598;31,57184355226324;22,453632773545475;23,270828394283388
2022-10-04 00:00:00+02:00;10,154851130492847;10,410371275750677;10,060061716152495;10,229034423828125;6618752;0,0;0,0;9,57816053811606;9,424511370812693;-0,19164543008127133;43,16768791458816;0,3668976385455572;-322225418,0;18,90910624893295;7,11634900048157;48,034473373451924;40,6777357338632;26,366284016679455
2022-10-05 00:00:00+02:00;10,20430633631843;10,550494494651423;10,051818376975508;10,492795944213867;5219275;0,0;0,0;9,761226373358724;9,507289361030825;-0,13187562005923503;56,62251376537638;0,37631038705486847;-317006143,0;18,522417924074787;21,679697885414367;59,307825108044185;53,391721885390616;30,483976653100044
2022-10-06 00:00:00+02:00;10,410372332190255;10,62467947111259;10,237278225533478;10,36503791809082;4748670;0,0;0,0;9,951803776340567;9,616959327403789;-0,09373608870638073;60,96260147577884;0,37710259123517154;-321754813,0;18,3572156423114;11,401216598599644;74,836237657658;70,10021672783726;36,028009278669785
2022-10-07 00:00:00+02:00;10,484554758361647;10,501039498248677;10,262004874338164;10,459826469421387;3655522;0,0;0,0;10,141265405803532;9,746221339215513;-0,05522499208496612;60,82291573094872;0,3672405935691245;-318099291,0;18,20381352353111;15,2981733785435;78,9381718322649;75,16940686301923;41,391779597869174
2022-10-10 00:00:00+02:00;10,344429948438068;10,505159880901743;10,220790873711874;10,262003898620605;3522891;0,0;0,0;10,288223624208788;9,868229392848134;-0,04020385374648505;58,62070478851796;0,3613211945420349;-321622182,0;17,896889981804502;2,013056572002706;72,9216159910268;69,94547847843502;45,333009147013875
2022-10-11 00:00:00+02:00;10,138366768102122;10,179579797718736;9,82927022508726;10,035334587097168;5712538;0,0;0,0;10,363327391612064;9,964089633982667;-0,046058874443316355;54,75040383658732;0,36642208589855707;-327334720,0;16,996543468653176;1,7825918550920745;57,95654894262125;54,98132406573113;46,9109516214648
2022-10-12 00:00:00+02:00;10,117760416157644;10,274369780090737;9,911696042825936;9,99000072479248;4330140;0,0;0,0;10,378186585727708;10,032968205961277;-0,05373763039313495;51,973696229356456;0,3661543467104317;-331664860,0;15,843908952688674;-1,1672346559621114;63,51786611309723;60,59242041327248;48,98681593291885
2022-10-13 00:00:00+02:00;9,969393029253023;10,501038619825607;9,969393029253023;10,43921947479248;4147834;0,0;0,0;10,397724860550522;10,109077583333496;-0,02330624111857027;72,15626958231596;0,37797514984344255;-327517026,0;15,355401944724452;25,574627561768956;78,11791823196306;75,27834073274869;52,62820372029938
2022-10-14 00:00:00+02:00;10,546374708917176;10,711226050663557;10,299097303261004;10,311461448669434;5201312;0,0;0,0;10,409191968678396;10,18262711883873;-0,009389909826449383;69,21832936920856;0,38041469252623616;-332718338,0;15,480117305215243;21,889192821690198;97,89642179157389;94,82208492091604;58,2867309792087
2022-10-17 00:00:00+02:00;10,311461064327387;10,711225651420971;10,311461064327387;10,50516128540039;5589988;0,0;0,0;10,434008486074802;10,2641607395637;0,01707204508268312;68,86334264790537;0,3817968278524753;-327128350,0;15,595924425670978;18,930221546229838;98,68307149538776;96,00510384426703;63,33627354373108
2022-10-18 00:00:00+02:00;10,550494160525407;10,624677447257875;10,40212758706047;10,426855087280273;3729074;0,0;0,0;10,453526373693952;10,341708564963392;0,03136314443401389;64,50514357831622;0,37042204444854177;-330857424,0;15,703459608951304;12,067906297784035;98,1226097505371;95,7887579760412;67,68456556958184
2022-10-19 00:00:00+02:00;10,525767974486634;10,657649040222168;10,447463296928726;10,657649040222168;3391156;0,0;0,0;10,48617840804063;10,423249788899575;0,060613373568637385;68,99846111793546;0,3604486093409241;-327466268,0;15,904771422760216;23,116320710182766;100,7825266173053;98,74770134399498;71,82181070054727
2022-10-20 00:00:00+02:00;10,67413364531488;11,04092873908212;10,632920616275811;10,863713264465332;4438711;0,0;0,0;10,553832844944743;10,512673772996472;0,09927764079529133;70,67672914305518;0,3638457174455944;-323027557,0;17,119583881284846;19,852891928484485;109,160920933075;107,9243268432373;76,48919947961323
2022-10-21 00:00:00+02:00;10,838984188363435;10,904924715608646;10,682375632674333;10,896682739257812;4579057;0,0;0,0;10,64369472251826;10,605654722917894;0,1310688323005298;67,11639942200074;0,3537531006947886;-318448500,0;18,24762402134343;17,298947322398295;104,36429908275336;103,84726843576153;79,97358693000575
2022-10-24 00:00:00+02:00;10,84310589566942;11,057413008697944;10,690618716606403;10,962623596191406;3956501;0,0;0,0;10,75224262749478;10,698556940632482;0,15974303836571302;65,66905511130955;0,3546846143659852;-314491999,0;19,656176547385456;18,469002677190396;102,35840505931998;102,40989383643605;82,77168919617003
2022-10-25 00:00:00+02:00;10,995594562722621;11,024443447842465;10,777166054414543;10,793651580810547;6668012;0,0;0,0;10,842698657956474;10,776416217161337;0,16690890185231666;56,697302396991844;0,34701267001326636;-321160011,0;20,964118178710198;16,040264758665188;94,82659322414453;94,86029295085007;84,27855219966685
2022-10-26 00:00:00+02:00;10,777164328996536;10,884317875195851;10,686496306553902;10,867833137512207;5062350;0,0;0,0;10,914864252346419;10,841905352035306;0,1765387036729802;61,4661532311769;0,336356162772458;-316097661,0;21,691848495589795;17,676435116453682;83,64587267253386;83,66514476529527;84,19946725877523
2022-10-27 00:00:00+02:00;10,954381664432542;11,444815075582383;10,921411397317529;11,407723426818848;11412444;0,0;0,0;11,022150999870135;10,929108693796248;0,22513975434698885;67,96878672155722;0,35354371815086644;-304685217,0;23,584552539785577;15,255100433325598;100,57281175869193;102,11772417528316;86,24613532126482
2022-10-28 00:00:00+02:00;11,230507152661323;11,510754796370993;11,176930767163;11,358266830444336;7489707;0,0;0,0;11,142202793633269;11,02787185005817;0,25670654984407903;72,01990059662711;0,35213516894066116;-312174924,0;25,45456342132036;10,86380812220044;108,73297175898477;111,48112969687682;89,05698987597981
2022-10-31 00:00:00+01:00;11,32117637246773;11,453058231522235;11,123354762995778;11,329419136047363;5383812;0,0;0,0;11,25846739645128;11,131017068500588;0,276211698331851;78,23744705007861;0,3505329046253609;-317558736,0;26,913827930966143;8,077091997063729;115,32273625975141;118,99873316520859;92,34020817395127
2022-11-01 00:00:00+01:00;11,457177423444447;11,638514269611983;11,391236895033181;11,55196762084961;3498087;0,0;0,0;11,381432377786348;11,246549015592077;0,3060989536460159;81,63608022205352;0,347573063835308;-314060649,0;28,609328883961425;17,543289657693215;119,00967901114001;123,3799813571737;95,67389202859985
2022-11-02 00:00:00+01:00;11,589058914572103;11,642635297502615;11,325296022860048;11,403600692749023;3756591;0,0;0,0;11,473730045087411;11,352446407810335;0,3141910488311854;72,2433558767128;0,345413507464398;-317817240,0;29,832632351572943;15,020981660221363;113,44072284436876;117,85580603225073;97,89474588057097
2022-11-03 00:00:00+01:00;11,350025120526317;11,617908626459375;11,271720445044206;11,568452835083008;3589540;0,0;0,0;11,555635302902818;11,450149821346379;0,33010108292220863;78,50462479373874;0,34546884131802447;-314227700,0;30,679631935760376;20,32070673139559;108,87147599609028;113,2764322598215;99,26683714501087
2022-11-04 00:00:00+01:00;11,638515405363867;11,927005834870506;11,556090129842813;11,782760620117188;5424913;0,0;0,0;11,647720593704289;11,551384745088532;0,3559001513675053;78,7036703742366;0,34728647444014366;-308802787,0;32,0787315117751;17,61069368916789;114,57421220219737;119,59587493198455;101,18025902715918
2022-11-07 00:00:00+01:00;11,729182892009783;11,8857922444505;11,692092030719238;11,786881446838379;7525575;0,0;0,0;11,738014853588947;11,650285173573373;0,37238598146773505;81,60921884108404;0,3363160272466521;-301277212,0;33,37789540378877;15,28157026814305;116,88848067532123;122,38136745847589;103,14378673317944
2022-11-08 00:00:00+01:00;11,696212366190109;11,737425394130817;11,597301570776287;11,617908477783203;4219179;0,0;0,0;11,80330949118643;11,731454032843258;0,36757919006644535;72,97830068676686;0,3258348735906121;-305496391,0;34,050685657650895;5,870025478556378;106,53930230407985;112,37168220191602;103,568226179542
2022-11-09 00:00:00+01:00;11,646758867192087;11,687971900460743;11,424208959185282;11,49014949798584;4511848;0,0;0,0;11,82429341369893;11,787190172954272;0,3494326492403843;65,57379692178131;0,3214011641395299;-310008239,0;33,767090688401346;5,2635266917914985;95,69179987930157;101,31324406079855;102,58367289201195
2022-11-10 00:00:00+01:00;11,403600899307536;11,576694980786712;11,189293791557489;11,251112937927246;4550272;0,0;0,0;11,780307649183065;11,804027183867698;0,31216469195899244;57,992549546035;0,3261154516459366;-314558511,0;32,433677909656694;4,707641299891592;84,47165493765267;89,02663671369446;100,31967064771705
2022-11-11 00:00:00+01:00;11,263477892937633;11,448936131478538;11,168688475938126;11,341782569885254;4250506;0,0;0,0;11,70783579780942;11,795550345725056;0,2866416226558748;58,455886262601084;0,322839180495542;-310308005,0;31,10703221522915;8,543614373889012;77,7557400902707;81,40448074997586;97,49917932803625
