Date;Open;High;Low;Close;Volume;Dividends;Stock Splits;HMA_20;HMA_30;MACD;RSI_14;ATR_14;OBV;ADX_14;Kon_Azul;Kon_Marron;Kon_Verde;Kon_Media
2024-03-26 00:00:00-04:00;66,73999786376953;67,97000122070312;66,5;66,66999816894531;14826400;0,0;0,0;66,37790996320318;65,07091270077612;1,5758581479941896;80,25472307585565;1,8849617779375976;-25010500,0;26,696219232474654;-3,7276920428215203;125,7320809209166;141,09890095401187;99,8833462658602
2024-03-27 00:00:00-04:00;67,72000122070312;68,20999908447266;66,13999938964844;66,56999969482422;10591200;0,0;0,0;66,85094261565766;65,75369997906428;1,6658278702876856;79,13352796981299;1,8981787720009278;-35601700,0;28,322519239854962;-4,058822683292064;121,15509567591951;138,80752569770493;102,54231494211761
2024-03-28 00:00:00-04:00;66,87000274658203;67,72000122070312;66,43000030517578;66,98999786376953;10775800;0,0;0,0;67,2639908059851;66,3913262819133;1,750837302994313;78,99704666371139;1,8547374965385288;-24825900,0;29,83265496099382;-3,5514698478806555;117,7596960837606;137,38200335198715;104,44448758482298
2024-04-01 00:00:00-04:00;67,0;67,36100006103516;65,0;65,02999877929688;9840500;0,0;0,0;67,37131911306672;66,84250208441074;1,6411343697097394;66,89416818082634;1,8908991082882878;-34666400,0;29,86871575863844;-18,68341843504174;105,29486555993272;126,11876154389972;104,5507848317117
2024-04-02 00:00:00-04:00;63,95000076293945;64,83999633789062;63,54999923706055;64,66000366210938;10329300;0,0;0,0;67,19879430151607;67,08550291943294;1,5069671121218562;65,46426902340241;1,8615491392845764;-44995700,0;28,760745111448976;-16,386926447828003;86,12275082546017;107,09132467200341;102,24728058093027
2024-04-03 00:00:00-04:00;64,4800033569336;65,45500183105469;64,41000366210938;65,33999633789062;7176100;0,0;0,0;66,9261769031343;67,19390749066534;1,438921330460083;60,9221302908022;1,803224069974629;-37819600,0;28,056337803225013;-9,011553500395173;84,75349137289544;105,50520024162142;100,06055692992592
2024-04-04 00:00:00-04:00;65,98999786376953;66,36000061035156;64,33999633789062;64,54000091552734;9933400;0,0;0,0;66,50860777107668;67,14508887219172;1,3053938458304586;55,71217137844185;1,8187083701522224;-47753000,0;27,85135558044049;-7,914699053900865;81,98894361222892;101,28769693992331;97,8016052652138
2024-04-05 00:00:00-04:00;64,69999694824219;65,47000122070312;64,05999755859375;65,1500015258789;8062300;0,0;0,0;66,11855314692377;67,02694099221178;1,2345630294013148;58,24965533622711;1,7895151767205904;-39690700,0;27,43584954620325;-1,8962559463326758;80,48095532414769;98,36574654499452;95,63652402258053
2024-04-08 00:00:00-04:00;65,52999877929688;66,69999694824219;65,33000183105469;66,33999633789062;8421400;0,0;0,0;65,9129344370458;66,95346096736128;1,25992806672528;57,67271026357229;1,7724066228379254;-31269300,0;27,64281273377769;-1,6592239530411204;84,57696734139824;102,51831413039186;94,25407943743275
2024-04-09 00:00:00-04:00;66,94999694824219;67,26000213623047;66,38500213623047;67,0;8446300;0,0;0,0;65,90140676952544;66,95289888580213;1,3180926693926693;65,12512020360502;1,711520849659491;-22823000,0;28,08182441457456;-1,451820958911053;93,73599651138102;112,22708791896268;94,18931907167628
2024-04-10 00:00:00-04:00;65,12000274658203;66,19000244140625;65,05000305175781;65,87999725341797;8566300;0,0;0,0;65,91345502201098;66,93198904768968;1,2592972795113724;53,38221459212524;1,7285548567011122;-31389300,0;27,410001355380594;-1,2703433390471568;79,01414238636133;96,30207475448276;92,2924219860119
2024-04-11 00:00:00-04:00;65,84500122070312;66,37799835205078;64,68000030517578;65,80000305175781;8785500;0,0;0,0;65,91804096370548;66,87975258666555;1,1925002453749443;48,4902443849992;1,7263722274278186;-40174800,0;26,509685095281696;-1,1315047456003993;71,38188680307562;87,38316702290082;89,67860508814486
2024-04-12 00:00:00-04:00;65,37999725341797;65,97000122070312;64,16000366210938;64,58999633789062;9934000;0,0;0,0;65,7755287286007;66,71552776815216;1,0300518882316396;49,189186588466406;1,7323454653682424;-50108800,0;25,287916639883413;-1,0082292659726149;65,25546931322829;78,57921050218931;86,6257131162803
2024-04-15 00:00:00-04:00;65,05999755859375;65,47000122070312;63,25;63,5099983215332;11008700;0,0;0,0;65,44738392206497;66,39976998496654;0,8048853633731028;38,630106348400666;1,767178019320734;-61117500,0;23,517020373348295;-0,8965924718892095;54,88155040954263;64,65967223968227;82,6576927779381
2024-04-16 00:00:00-04:00;62,9900016784668;64,20999908447266;62,91999816894531;63,43000030517578;9912700;0,0;0,0;65,02285832921147;65,97655816765241;0,6129187529810878;34,36291104740177;1,733093940478349;-71030200,0;22,023107266266678;-1,500982350482056;35,141015460332355;42,05173931527844;76,71810811323738
2024-04-17 00:00:00-04:00;63,779998779296875;63,970001220703125;62,58000183105469;63,2599983215332;8000900;0,0;0,0;64,54044564069606;65,49650472811899;0,44197132160866204;34,13227550575918;1,708587186847641;-79031100,0;20,865961222483474;-2,8318107094093996;31,258903105538423;35,86629532549334;71,035707487275
2024-04-18 00:00:00-04:00;63,849998474121094;64,02999877929688;61,95000076293945;62,099998474121094;9240000;0,0;0,0;63,95070007852662;64,93770750804613;0,21046583829986787;28,110980880721712;1,7351165318126254;-88271100,0;20,20789067470615;-2,477834370733286;20,569766004979364;21,953400892794043;64,72746480198805
2024-04-19 00:00:00-04:00;62,0;62,459999084472656;61,724998474121094;62,310001373291016;13177900;0,0;0,0;63,34576996642274;64,37461549492292;0,043440795318787195;35,56262611905031;1,6636796802796923;-75093200,0;19,74358002662778;-2,1681050743916863;13,322846552104828;12,468002728579954;58,30188752075264
2024-04-22 00:00:00-04:00;63,040000915527344;63,6349983215332;62,47999954223633;63,189998626708984;9958200;0,0;0,0;62,8612687745858;63,901012666353616;-0,01771512179053758;42,5981536537196;1,6394880565627277;-65135000,0;18,37304767969734;6,082847005601777;31,78054802795097;29,225225875799218;54,98672008415244
2024-04-23 00:00:00-04:00;63,380001068115234;64,69999694824219;63,20000076293945;64,43000030517578;9913000;0,0;0,0;62,65182655714291;63,58977762338509;0,033490092680033;45,66255377487827;1,6302387897749044;-55222000,0;17,7495906300483;16,567000869324225;40,74651847431008;36,929194510430726;53,206694882922136
2024-04-24 00:00:00-04:00;64,11000061035156;65,08999633789062;64,0199966430664;64,83999633789062;8189100;0,0;0,0;62,73009262101475;63,43650834907341;0,1059327209555363;51,48512607765214;1,5902217115641413;-47032900,0;17,41893052669264;18,21402748857168;46,66164747072342;41,93774905667588;52,3885639563973
2024-04-25 00:00:00-04:00;63,470001220703125;64,4000015258789;62,95000076293945;64,0999984741211;11711200;0,0;0,0;62,919450379739075;63,36282972862217;0,10245138678571664;44,86801813156572;1,6116341303775008;-58744100,0;16,287270561375838;15,937274052500204;38,944852918442834;32,74960201250173;50,70810007665299
2024-04-26 00:00:00-04:00;64,12999725341797;66,30000305175781;63,75;65,95999908447266;14200900;0,0;0,0;63,36085372495445;63,44658625517267;0,2469324256632035;48,25689357696063;1,678660481904666;-44543200,0;16,384449478794583;13,945114795937725;53,35260041953319;48,26682219774432;51,03866261951301
2024-04-29 00:00:00-04:00;66,0;67,55000305175781;66,0;66,98999786376953;19142400;0,0;0,0;64,04143103694503;63,69270835835446;0,43948092084546886;49,955624936957626;1,6723278737175582;-25400800,0;17,084663126238112;12,201975446445525;72,21771805813928;69,24544089231314;53,6860445493413
2024-04-30 00:00:00-04:00;70,0;70,66200256347656;67,22000122070312;67,91999816894531;43903400;0,0;0,0;64,93439020297228;64,1060455115807;0,6595177329157309;59,205785122259734;1,8151619327168063;18502600,0;18,881808856153718;10,676728515639926;104,37940343794243;104,14130541898014;60,022714410416434
2024-05-01 00:00:00-04:00;67,0;67,80000305175781;65,48999786376953;66,13999938964844;17966500;0,0;0,0;65,71614300352154;64,52867666989671;0,6824011704295145;51,33018924243329;1,8590789593210186;536100,0;19,379815848173383;-6,067175396412933;79,5797986390294;81,43877681093107;62,46734993899305
2024-05-02 00:00:00-04:00;66,69999694824219;67,44000244140625;65,83000183105469;66,9800033569336;14480600;0,0;0,0;66,40871405960677;64,99638840555717;0,7595620015365228;59,629362542673285;1,8412876486803431;15016700,0;19,84225091219164;1,963071416841024;84,6208090670877;88,05631466368362;65,23653233000489
2024-05-03 00:00:00-04:00;67,63999938964844;67,88999938964844;64,72000122070312;65,69999694824219;15435200;0,0;0,0;66,82303194483637;65,38946771341413;0,7092508935733406;58,68357596433001;1,936195542984984;-418500,0;19,561717001430722;1,7193543395618736;82,2947962091434;85,39086294829704;67,3688153148972
2024-05-06 00:00:00-04:00;66,0;66,0999984741211;64,94999694824219;65,61000061035156;11257600;0,0;0,0;66,9889681409035;65,70105534338181;0,6545715325331543;58,63708332300563;1,8800388274774071;-11676100,0;19,301221227152727;0,7099970320920136;75,50343760131575;78,29124542244091;68,38564310069953
2024-05-07 00:00:00-04:00;66,08000183105469;66,7699966430664;65,7699966430664;65,91999816894531;9232200;0,0;0,0;67,01872879292542;65,95911060292234;0,629001222631274;60,42319826532897;1,8286071992800812;-2443900,0;19,37397933396511;3,3646406299076617;81,14703424994724;83,65527183975179;69,98081699435548
2024-05-08 00:00:00-04:00;65,45999908447266;65,69999694824219;63,77000045776367;63,810001373291016;11183800;0,0;0,0;66,71584938049315;66,04889427841353;0,4334805662442136;56,236336576059;1,8515636644159068;-13627700,0;18,20278511001032;2,9375689103301763;66,42232126493845;66,22478270602491;69,53600502817835
2024-05-09 00:00:00-04:00;63,869998931884766;64,47000122070312;63,40999984741211;64,44999694824219;8368700;0,0;0,0;66,28888959050694;66,04084405331629;0,32640869538157347;57,56717609375207;1,7950235007641289;-5259000,0;16,915316500085744;8,307773079339107;62,25571105820653;59,989649175413874;68,62596828193188
2024-05-10 00:00:00-04:00;64,58999633789062;64,94000244140625;62,880001068115234;62,93000030517578;8745800;0,0;0,0;65,6249368076407;65,86603441860514;0,11754742679293884;49,12043794207488;1,8139504916589064;-14004800,0;15,989976885045044;7,194587691991182;55,991815189363194;50,42823472467471;67,04669914536079
2024-05-13 00:00:00-04:00;63,435001373291016;64,43000030517578;63,189998626708984;63,95000076293945;7311600;0,0;0,0;64,96057507370458;65,6256513927829;0,03393766681668353;48,35164835164834;1,7915254565404133;-6693200,0;15,130732956792965;15,272557683879599;53,7621878021242;45,7608756179324;65,38613522745622
2024-05-14 00:00:00-04:00;64,38999938964844;64,86000061035156;64,2699966430664;64,58000183105469;7556500;0,0;0,0;64,45623211121662;65,38437531625071;0,018301186037462003;49,12045107402633;1,7285593416026774;863300,0;14,054994327272812;13,11314882115907;60,981954720882776;51,952716311618474;64,83561266413454
2024-05-15 00:00:00-04:00;65,11000061035156;65,52999877929688;63,47999954223633;63,900001525878906;10972600;0,0;0,0;64,04667321836794;65,12482690366794;-0,048403217106013585;49,32066224417286;1,7515193341353825;-10109300,0;13,54812098390844;11,478988067676783;63,0370617515626;52,591836165786034;64,61079380006305
2024-05-16 00:00:00-04:00;63,59000015258789;64,43000030517578;63,41999816894531;64,0999984741211;8113600;0,0;0,0;63,76966330953492;64,86883318364407;-0,08415872549704773;42,87901208027344;1,6985538199993173;-1995700,0;13,114713376203358;11,774866219912868;51,90498816971713;40,53885405170106;63,02256809626981
2024-05-17 00:00:00-04:00;64,08000183105469;64,70999908447266;63,845001220703125;64,4800033569336;8204800;0,0;0,0;63,63766236722212;64,6484270601717;-0,0808994468269475;39,88720665091604;1,639014108840047;6209100,0;12,501878515643906;10,273687504126187;50,67451039665229;39,20989351766065;61,47906088381762
2024-05-20 00:00:00-04:00;64,52799987792969;65,03500366210938;63,77000045776367;64,7699966430664;6429000;0,0;0,0;63,64562493328408;64,4717869189136;-0,054290582344606264;36,618502692653735;1,612299044233308;12638100,0;11,68551007095956;11,438185543533153;38,33231270506586;26,963462644374008;58,58571736147365
2024-05-21 00:00:00-04:00;64,38999938964844;64,69000244140625;63,70000076293945;64,0999984741211;6576000;0,0;0,0;63,69371072826963;64,29741043596711;-0,08627163268205607;40,431504996328435;1,5735631039399969;6062100,0;10,981325177454817;9,91808281533922;41,04141396779675;29,16035618324375;56,392679437264036
2024-05-22 00:00:00-04:00;63,790000915527344;63,90999984741211;61,845001220703125;62,189998626708984;14532200;0,0;0,0;63,56818780527486;64,02789838674676;-0,26270951883479654;29,582220169791654;1,6222369717598522;-8470100,0;11,580502945654676;8,610325082186327;21,50169018333021;7,17845875288601;52,0313057805223
2024-05-23 00:00:00-04:00;62,540000915527344;62,685001373291016;61,220001220703125;61,58000183105469;10533400;0,0;0,0;63,24618468016256;63,65758686175056;-0,4466112022962818;31,374301298310698;1,6110057703904264;-19003500,0;12,487566150483234;2,1442451041640016;13,710081300090993;-2,326128938651925;47,24115272046839
2024-05-24 00:00:00-04:00;61,95000076293945;62,060001373291016;61,27000045776367;61,63999938964844;8176800;0,0;0,0;62,82855691108868;63,23690614502062;-0,5808180014475681;32,00358160391943;1,5523625664716347;-10826700,0;13,329839126395466;2,466168133463808;12,38035842889651;-4,781217085955568;42,883553434021906
2024-05-28 00:00:00-04:00;62,29999923706055;62,869998931884766;61,75;62,16999816894531;11159600;0,0;0,0;62,442615123269874;62,83731068012961;-0,6370676650957137;33,3332994248442;1,5293366361691128;332900,0;13,367632123706342;2,2053595695306187;17,746182928448885;0,6776475167522484;39,74138212082528
2024-05-29 00:00:00-04:00;61,22999954223633;61,59000015258789;60,849998474121094;61,04999923706055;8142800;0,0;0,0;62,01366770657626;62,42044102836253;-0,7632225281601919;36,54966998712072;1,5143839975016204;-7809900,0;13,96376146643237;-8,544601956061;12,959062435098563;-3,7611259463419877;36,39359216010944
2024-05-30 00:00:00-04:00;62,77000045776367;63,34000015258789;62,130001068115234;62,5099983215332;11867500;0,0;0,0;61,74663968635328;62,118828655776156;-0,736896952276588;41,24547993820732;1,5697852059320292;4057600,0;13,123479534380062;-7,719928385564685;36,48558630390914;22,04066110560238;36,405091428084404
2024-05-31 00:00:00-04:00;62,72999954223633;63,560001373291016;61,77000045776367;62,9900016784668;14269000;0,0;0,0;61,65579432549415;61,94283579617845;-0,6695829489397269;50,29881193332783;1,5855148994745518;18326600,0;12,582826846139092;-6,953000629410373;42,89937155624642;30,962038169146936;37,216876444104656
2024-06-03 00:00:00-04:00;63,040000915527344;63,52000045776367;62,58000183105469;63,459999084472656;9039800;0,0;0,0;61,74419959840321;61,89331495127797;-0,571720811955224;47,418322551807;1,5394065942770112;27366400,0;12,08079220705819;-1,5778575287559544;48,62557748571395;38,7353866851074;38,64296407430582
2024-06-04 00:00:00-04:00;63,13999938964844;64,12999725341797;63,029998779296875;63,33000183105469;9046100;0,0;0,0;61,95464067186629;61,9217283093032;-0,4989030118900999;43,04781747126241;1,50802029998016;18320300,0;11,297246828107403;-1,4340043345660771;49,83095509317782;41,47486972345729;40,04146295166482
2024-06-05 00:00:00-04:00;63,7599983215332;63,810001373291016;62,849998474121094;63,529998779296875;8846100;0,0;0,0;62,24632700701297;62,018279215904975;-0,42021235201474383;47,8260655179215;1,468876199922286;27166400,0;10,553011043543277;0,8646776351997435;52,28556874555696;45,21733016037043;41,57197617590134
2024-06-06 00:00:00-04:00;64,28500366210938;67,81999969482422;64,16999816894531;67,0199966430664;22068800;0,0;0,0;62,95804883816542;62,36482706117801;-0,07536699287136628;62,37289439671755;1,67038510817979;49235200,0;12,046893003790776;0,8022681800601728;86,65476382223198;85,0623223643864;47,20732463169267
2024-06-07 00:00:00-04:00;66,5;68,29900360107422;66,19999694824219;67,30000305175781;13195000;0,0;0,0;63,93769879824155;62,902735369829294;0,21800657174195237;62,051299607444214;1,7010009327978073;62430200,0;13,627983547310363;3,8634135347658383;100,39068972368513;103,19451317516865;53,85524526819172
2024-06-10 00:00:00-04:00;66,97000122070312;67,48999786376953;65,80000305175781;67,08999633789062;11972300;0,0;0,0;64,99020159254857;63,55032196304704;0,4286205774211993;59,98279117773739;1,7002147813130868;50457900,0;14,766450062866635;1,0447153504773465;94,74380988561936;101,05205015804573;58,966315845370175
